tyd    u    v    psl
01Z30JAN2015    2.26551    -0.410215    1009.29
02Z30JAN2015    2.91812    -0.456831    1009.35
03Z30JAN2015    2.7876    -0.918323    1007.07
04Z30JAN2015    2.34942    -0.442846    1008.73
05Z30JAN2015    3.78983    -0.396231    1011.35
06Z30JAN2015    1.54763    -0.950954    1007.58
07Z30JAN2015    -1.18403    -1.77605    1008.52
08Z30JAN2015    -0.111877    -0.452169    1003.44
09Z30JAN2015    1.7574    -0.163154    999.509
10Z30JAN2015    3.24443    -0.428862    1008.99
11Z30JAN2015    5.08108    -1.47305    1016.92
12Z30JAN2015    5.36077    -3.37962    1022.23
13Z30JAN2015    7.14148    -2.48926    1022.06
14Z30JAN2015    8.29754    -4.34922    1019.29
15Z30JAN2015    7.16945    -2.86685    1008.76
16Z30JAN2015    7.00163    -2.07438    1006.3
17Z30JAN2015    5.30483    1.53365    1002.46
18Z30JAN2015    4.18606    1.79469    995.506
19Z30JAN2015    3.53811    0.671262    986.755
20Z30JAN2015    -0.251723    0.400892    994.22
21Z30JAN2015    0.125862    0.0186462    1004.16
22Z30JAN2015    1.40778    0.643292    1010.9
23Z30JAN2015    1.65018    -0.195785    1009.52
00Z31JAN2015    3.30503    -0.0792462    1008.14
01Z31JAN2015    6.71262    3.5148    1007.61
02Z31JAN2015    5.78031    2.14897    1012.85
03Z31JAN2015    7.00163    2.28882    1020.21
04Z31JAN2015    2.94143    0.261046    1020.95
05Z31JAN2015    1.10478    1.58958    1017.75
06Z31JAN2015    1.92522    2.69437    1015.99
07Z31JAN2015    0.578031    2.31212    1015.15
08Z31JAN2015    1.19802    2.37272    1014.61
09Z31JAN2015    1.7574    4.02757    1012.61
10Z31JAN2015    2.89015    4.80605    1011.57
11Z31JAN2015    3.68262    5.18363    1011.81
12Z31JAN2015    4.31192    5.42137    1016.89
13Z31JAN2015    3.74788    4.62891    1019.19
14Z31JAN2015    3.48217    4.91792    1016.92
15Z31JAN2015    4.05554    6.12526    1012.25
16Z31JAN2015    4.55898    6.43292    1010.1
17Z31JAN2015    4.64755    5.91549    1006.28
18Z31JAN2015    3.36563    5.25355    1008.74
19Z31JAN2015    2.76429    5.47731    1015.04
