tyd    u    v    psl
01Z30JAN2015    0.466154    -1.515    1009.56
02Z30JAN2015    -0.442846    -0.703892    1009.76
03Z30JAN2015    1.73409    -1.09546    1007.48
04Z30JAN2015    1.86928    -1.78537    1009.25
05Z30JAN2015    1.28192    -2.72234    1011.77
06Z30JAN2015    3.64066    -2.65242    1007.97
07Z30JAN2015    0.834415    0.0559385    1008.94
08Z30JAN2015    2.53122    -1.24463    1003.95
09Z30JAN2015    4.70349    -1.34252    1000.13
10Z30JAN2015    5.92015    -2.61046    1009.53
11Z30JAN2015    5.68708    -2.09769    1017.24
12Z30JAN2015    5.2116    -3.06729    1023
13Z30JAN2015    5.78963    -1.97183    1023.27
14Z30JAN2015    3.97163    -0.494123    1020.24
15Z30JAN2015    10.2228    -4.34922    1010.08
16Z30JAN2015    6.76855    -0.316985    1007.74
17Z30JAN2015    3.69194    0.00466154    1004.05
18Z30JAN2015    3.41691    -0.922985    996.103
19Z30JAN2015    -0.0512769    -2.85752    986.917
20Z30JAN2015    0.731862    -3.62668    993.984
21Z30JAN2015    1.66883    -5.07175    1004.62
22Z30JAN2015    1.30057    -1.81334    1011.47
23Z30JAN2015    -0.4242    -3.11857    1009.88
00Z31JAN2015    0.3636    0.0932308    1008.35
01Z31JAN2015    -0.275031    -0.2424    1008.52
02Z31JAN2015    2.88549    -7.43515    1013.78
03Z31JAN2015    0.769154    1.23531    1020.63
04Z31JAN2015    0.853062    -1.34252    1021.61
05Z31JAN2015    -1.76672    -0.293677    1018.2
06Z31JAN2015    -0.372923    0.918323    1017.04
07Z31JAN2015    -0.904338    2.74098    1015.26
08Z31JAN2015    -1.18869    3.46352    1014.44
09Z31JAN2015    -1.11411    4.96454    1013.19
10Z31JAN2015    -0.867046    4.87131    1011.67
11Z31JAN2015    -1.13742    4.80138    1012.54
12Z31JAN2015    -1.0302    5.02048    1017.28
13Z31JAN2015    -1.16538    4.33523    1019.78
14Z31JAN2015    -1.11411    4.13478    1017.79
15Z31JAN2015    -1.10945    5.04378    1012.97
16Z31JAN2015    -1.03952    5.57986    1010.84
17Z31JAN2015    -1.31922    4.23268    1006.78
18Z31JAN2015    -0.801785    1.81334    1009.37
19Z31JAN2015    -2.6058    3.04865    1015.47
20Z31JAN2015    -2.3028    2.51257    1019.81
21Z31JAN2015    -2.53122    3.07662    1018.88
22Z31JAN2015    -4.20471    3.00669    1018.12
23Z31JAN2015    -4.30726    2.06972    1017.92
00Z01FEB2015    -4.21403    2.11168    1019.11
01Z01FEB2015    -3.08594    1.75274    1018.01
02Z01FEB2015    -0.913662    2.11634    1018.42
03Z01FEB2015    -3.60337    1.36117    1016.64
04Z01FEB2015    -1.78071    1.93454    1014.56
05Z01FEB2015    -0.158492    1.75274    1013.44
06Z01FEB2015    -2.05574    1.60823    1010.43
07Z01FEB2015    -2.03243    1.62688    1004.62
08Z01FEB2015    -3.61269    3.44022    1001.52
09Z01FEB2015    -3.23977    5.60783    1003.05
10Z01FEB2015    -3.07195    5.73835    1007.71
11Z01FEB2015    -3.10925    5.84557    1010.72
12Z01FEB2015    -3.1512    6.32571    1009.68
13Z01FEB2015    -3.05331    6.84314    1005.84
14Z01FEB2015    -3.00669    6.62405    1003.79
15Z01FEB2015    -2.99737    5.72437    1001.7
16Z01FEB2015    -2.71768    5.11371    1000.24
17Z01FEB2015    -2.25152    4.28862    999.59
18Z01FEB2015    -2.65242    3.05331    1001.45
19Z01FEB2015    -1.66883    1.72011    1003.29
20Z01FEB2015    -3.73855    2.67572    1004.51
21Z01FEB2015    -3.92035    2.74098    1006.81
22Z01FEB2015    -4.40982    1.42643    1008.47
23Z01FEB2015    -4.08351    1.11411    1008.71
00Z02FEB2015    -2.45663    1.17937    1008.98
01Z02FEB2015    -3.03932    0.867046    1008.61
02Z02FEB2015    -1.90191    0.428862    1007.14
03Z02FEB2015    -0.559385    0.167815    1004.79
04Z02FEB2015    0.405554    -0.312323    1002.62
05Z02FEB2015    0.167815    -0.2424    999.664
06Z02FEB2015    -0.0512769    -0.293677    997.644
07Z02FEB2015    -0.111877    0.330969    998.316
08Z02FEB2015    -0.326308    0.540738    1000.44
09Z02FEB2015    -0.438185    0.708554    1002.13
10Z02FEB2015    0.0512769    1.29591    1003.75
11Z02FEB2015    0.736523    3.61735    1005.02
12Z02FEB2015    1.37982    4.17674    1006.23
13Z02FEB2015    1.48237    4.64289    1006.74
14Z02FEB2015    0.895015    4.76409    1005.95
15Z02FEB2015    0.428862    4.47974    1004.21
16Z02FEB2015    -0.279692    4.50305    1003.6
17Z02FEB2015    -0.596677    3.76186    1004.2
18Z02FEB2015    -0.447508    2.62911    1003.76
19Z02FEB2015    -0.773815    2.40535    1003.88
20Z02FEB2015    -1.35185    2.17228    1003.03
21Z02FEB2015    -0.8484    0.498785    1002.74
22Z02FEB2015    -0.475477    -0.0932308    1002.82
23Z02FEB2015    0.382246    -0.200446    1004.02
00Z03FEB2015    -0.0932308    -0.0885692    1004.22
01Z31JAN2015    -2.26085    -2.23288    1012.57
02Z31JAN2015    -2.51723    -2.97872    1011.81
03Z31JAN2015    -0.130523    0.354277    1012.62
04Z31JAN2015    6.42826    1.67815    1010.26
05Z31JAN2015    6.05534    -5.29551    1016.09
06Z31JAN2015    3.1512    0.461492    1012.8
07Z31JAN2015    0.769154    -1.02088    1011.16
08Z31JAN2015    3.14654    1.33786    1013.25
09Z31JAN2015    3.84111    3.65465    1019.08
10Z31JAN2015    4.49838    4.43778    1024.67
11Z31JAN2015    4.47974    3.85975    1027.25
12Z31JAN2015    4.82935    4.36786    1028.51
13Z31JAN2015    3.69194    4.38185    1025.51
14Z31JAN2015    0.564046    3.89705    1023.36
15Z31JAN2015    -0.508108    3.8784    1019.99
16Z31JAN2015    0.116538    3.43555    1016
17Z31JAN2015    -0.275031    3.28638    1014.07
