tyd    u    v    psl
01Z30JAN2015    -0.167815    -1.36117    1011.02
02Z30JAN2015    -0.205108    -0.694569    1011.08
03Z30JAN2015    0.871708    -1.4544    1009.25
04Z30JAN2015    0.3636    -1.23997    1010.86
05Z30JAN2015    0.550062    -1.30989    1013.77
06Z30JAN2015    0.461492    -1.5756    1010.45
07Z30JAN2015    0.247062    -2.89482    1011.13
08Z30JAN2015    0.811108    -2.92745    1006.09
09Z30JAN2015    1.34718    -2.59182    1001.67
10Z30JAN2015    3.50548    -1.59425    1011.04
11Z30JAN2015    4.64289    -2.24686    1020.32
12Z30JAN2015    4.9692    -2.1816    1024.69
13Z30JAN2015    7.46778    -2.09769    1024.2
14Z30JAN2015    6.73592    -0.997569    1022.11
15Z30JAN2015    7.27666    0    1011.98
16Z30JAN2015    6.61472    1.41711    1008.65
17Z30JAN2015    4.77342    1.10945    1005.48
18Z30JAN2015    3.5754    1.85995    997.29
19Z30JAN2015    3.34232    2.09769    988.477
20Z30JAN2015    1.65485    0.200446    994.885
21Z30JAN2015    2.88549    0.261046    1005.85
22Z30JAN2015    2.93677    -0.219092    1012.41
23Z30JAN2015    1.67815    -0.233077    1010.69
00Z31JAN2015    0.964938    -0.177138    1009.39
01Z31JAN2015    2.78294    0.731862    1009.54
02Z31JAN2015    6.93171    0.554723    1014.73
03Z31JAN2015    2.47062    1.31922    1021.24
04Z31JAN2015    0.587354    0.4242    1022.12
05Z31JAN2015    -0.526754    0.386908    1017.89
06Z31JAN2015    2.64775    1.53365    1015.99
07Z31JAN2015    1.85529    0.773815    1014.67
08Z31JAN2015    3.71058    2.31212    1013.59
09Z31JAN2015    3.75254    3.43555    1011.94
10Z31JAN2015    3.97163    4.09283    1010.72
11Z31JAN2015    4.92725    4.19538    1011.06
12Z31JAN2015    5.65911    4.4238    1016.13
13Z31JAN2015    5.68708    3.55675    1018.71
14Z31JAN2015    5.78963    4.09749    1016.17
15Z31JAN2015    5.80362    5.74768    1010.78
16Z31JAN2015    4.87597    6.36766    1008.49
17Z31JAN2015    4.06952    6.39097    1003.83
18Z31JAN2015    3.56608    6.17654    1006.61
19Z31JAN2015    3.64998    6.46555    1012.36
20Z31JAN2015    2.97406    5.79895    1017.33
21Z31JAN2015    2.43332    4.83402    1016.25
22Z31JAN2015    2.06506    5.00649    1015.59
23Z31JAN2015    0.764492    3.92968    1015.61
00Z01FEB2015    -0.293677    2.23288    1016.63
01Z01FEB2015    -0.745846    1.1514    1015.68
02Z01FEB2015    -1.12343    0.913662    1015.86
03Z01FEB2015    -1.24929    1.19335    1013.67
04Z01FEB2015    -0.988246    0.615323    1012.37
05Z01FEB2015    -1.2726    0.913662    1010.93
06Z01FEB2015    0.144508    0.172477    1008.14
07Z01FEB2015    0.354277    0.0372923    1002.93
08Z01FEB2015    0.191123    0.153831    1000.08
09Z01FEB2015    1.56628    1.212    1001.27
10Z01FEB2015    1.74808    1.78071    1005.81
11Z01FEB2015    2.85752    2.02311    1008.7
12Z01FEB2015    3.92035    2.93211    1007.76
13Z01FEB2015    4.78274    3.17917    1003.14
14Z01FEB2015    5.06243    3.37962    1001.38
15Z01FEB2015    5.38408    3.66397    999.372
16Z01FEB2015    5.36077    4.06952    997.707
17Z01FEB2015    4.00892    4.61492    997.265
18Z01FEB2015    2.00912    4.4238    999.459
19Z01FEB2015    3.2118    0.904338    1000
20Z01FEB2015    0.526754    1.31455    1002.64
21Z01FEB2015    0.452169    1.66417    1003.67
22Z01FEB2015    -0.927646    2.61046    1006.43
23Z01FEB2015    0.619985    1.35651    1005.64
00Z02FEB2015    -1.12343    0.573369    1006.7
01Z02FEB2015    -0.913662    0.377585    1006.3
02Z02FEB2015    -0.0186462    0.335631    1005.82
03Z02FEB2015    0.638631    -0.4848    1003.19
04Z02FEB2015    0.405554    -0.433523    1001.48
05Z02FEB2015    0.475477    -0.209769    998.974
06Z02FEB2015    1.61289    -0.256385    996.986
07Z02FEB2015    2.20491    0.102554    997.551
08Z02FEB2015    2.99737    0.675923    1000.34
09Z02FEB2015    3.85043    0.191123    1002.81
10Z02FEB2015    4.00892    0.228415    1004.33
11Z02FEB2015    4.90394    0.839077    1005.4
12Z02FEB2015    5.57986    2.40535    1005.74
13Z02FEB2015    6.50751    2.81557    1005.57
14Z02FEB2015    6.02737    4.88063    1005.39
15Z02FEB2015    6.17188    5.92482    1003.41
16Z02FEB2015    6.22315    7.42117    1002.02
17Z02FEB2015    5.52858    6.92705    1002.1
18Z02FEB2015    4.73612    6.37232    1002.19
19Z02FEB2015    3.23511    5.30017    1002.07
20Z02FEB2015    0.643292    1.15606    1001.54
21Z02FEB2015    0.713215    0.978923    1001.47
22Z02FEB2015    0.289015    1.37982    1002.34
23Z02FEB2015    -0.223754    1.55695    1002.78
00Z03FEB2015    1.18403    1.52898    1003.03
01Z31JAN2015    -1.29591    -0.498785    1015.12
02Z31JAN2015    -1.82732    -1.14674    1014.26
03Z31JAN2015    0.825092    -1.15606    1014.46
04Z31JAN2015    1.89725    -1.14674    1011.28
05Z31JAN2015    4.44711    1.65485    1018.1
06Z31JAN2015    2.77362    -0.382246    1014.59
07Z31JAN2015    2.79226    0.410215    1012.29
08Z31JAN2015    3.52878    -0.163154    1013.45
09Z31JAN2015    4.30726    1.0908    1019.14
10Z31JAN2015    4.54966    1.56628    1024.83
11Z31JAN2015    3.90171    2.9694    1027.49
12Z31JAN2015    4.94123    3.86442    1028.81
13Z31JAN2015    4.49838    3.5148    1025.13
14Z31JAN2015    4.87131    5.50528    1022.6
15Z31JAN2015    6.7872    5.60317    1018.7
16Z31JAN2015    6.21383    8.07378    1013.16
17Z31JAN2015    5.07642    8.181    1010.9
18Z31JAN2015    3.20714    6.13458    1005.54
19Z31JAN2015    1.06283    6.11128    1000.86
20Z31JAN2015    0.0885692    3.94832    1000.11
21Z31JAN2015    0.531415    6.10195    1005.53
22Z31JAN2015    0.475477    6.08331    1009.61
23Z31JAN2015    -0.396231    1.71078    1010.81
00Z01FEB2015    -0.428862    -0.2424    1011.39
01Z01FEB2015    1.03952    -0.135185    1014.97
02Z01FEB2015    1.71545    -0.00466154    1017.8
03Z01FEB2015    0.736523    -0.1818    1020.7
04Z01FEB2015    0.279692    0.153831    1021.19
05Z01FEB2015    -0.447508    1.17005    1020.85
06Z01FEB2015    0.0279692    0.853062    1020
07Z01FEB2015    0.825092    -0.298338    1021.25
08Z01FEB2015    0.205108    -0.377585    1021.78
09Z01FEB2015    0.0559385    0.316985    1018.45
10Z01FEB2015    0.550062    -0.144508    1015.72
11Z01FEB2015    2.04175    0.480138    1013.41
12Z01FEB2015    2.31678    -0.261046    1013.27
13Z01FEB2015    2.97406    -0.550062    1011.92
14Z01FEB2015    3.36097    1.01622    1010.99
15Z01FEB2015    4.25132    3.2724    1008.05
16Z01FEB2015    3.95298    4.61958    1005.73
17Z01FEB2015    3.38428    5.22092    1005.1
18Z01FEB2015    1.13742    7.36989    1006.25
19Z01FEB2015    -0.293677    9.73795    1007.54
20Z01FEB2015    -0.950954    8.95482    1011.24
21Z01FEB2015    -0.568708    6.07398    1012.7
22Z01FEB2015    -1.66883    1.10012    1012.74
23Z01FEB2015    -1.32388    0.456831    1012.57
00Z02FEB2015    -0.918323    0.275031    1012.64
01Z02FEB2015    -0.885692    0.0139846    1011.41
02Z02FEB2015    -0.522092    0.321646    1008.7
03Z02FEB2015    -0.330969    0.428862    1007.32
04Z02FEB2015    -1.32854    0.759831    1004.92
05Z02FEB2015    -0.867046    0.964938    1003.39
06Z02FEB2015    -0.647954    0.438185    1001.99
07Z02FEB2015    0.624646    -0.377585    999.621
08Z02FEB2015    1.2726    -0.503446    998.154
09Z02FEB2015    2.85752    -0.177138    998.981
10Z02FEB2015    2.93677    0.00466154    1000.3
11Z02FEB2015    2.97406    0.233077    1001.34
12Z02FEB2015    3.01602    1.68748    1001.47
13Z02FEB2015    4.28862    2.93677    999.478
14Z02FEB2015    5.15566    4.13012    998.297
15Z02FEB2015    5.00649    4.61492    997.775
16Z02FEB2015    5.16965    5.5146    997.762
17Z02FEB2015    4.18606    5.61715    998.583
18Z02FEB2015    3.69194    5.65445    999.932
19Z02FEB2015    2.53588    4.59162    1002.19
20Z02FEB2015    0.941631    1.37049    1003.46
21Z02FEB2015    1.42177    2.85752    1003.34
22Z02FEB2015    0.857723    3.36563    1003.51
23Z02FEB2015    -0.489462    2.59648    1002.67
00Z03FEB2015    -0.978923    1.89258    1002.49
01Z03FEB2015    -0.293677    0.526754    1000.77
02Z03FEB2015    -0.764492    0.610662    998.807
03Z03FEB2015    0.391569    0.0419538    997.365
04Z03FEB2015    0.312323    0.0839077    996.656
05Z03FEB2015    0.6666    -0.4242    996.793
06Z03FEB2015    1.20734    -0.494123    996.737
07Z03FEB2015    3.03    -0.983585    997.34
08Z03FEB2015    3.72923    0.0978923    998.639
