tyd    u    v    psl
01Z30JAN2015    0.219092    -1.51034    1009.37
02Z30JAN2015    0.5454    -0.867046    1008.97
03Z30JAN2015    -0.186462    -1.43575    1006.97
04Z30JAN2015    -0.279692    -0.158492    1008.55
05Z30JAN2015    -0.615323    -1.02554    1011.4
06Z30JAN2015    -0.0233077    -2.60114    1007.58
07Z30JAN2015    2.55452    -2.58249    1008.5
08Z30JAN2015    4.40049    -2.59182    1002.89
09Z30JAN2015    4.58229    -3.08594    998.546
10Z30JAN2015    4.94123    -6.62405    1008.14
11Z30JAN2015    3.46352    -4.55432    1016.52
12Z30JAN2015    1.03952    -6.16255    1021.08
13Z30JAN2015    3.25375    -4.21869    1021.27
14Z30JAN2015    3.2724    -4.59628    1018.88
15Z30JAN2015    0.811108    -5.5752    1008.56
16Z30JAN2015    2.31678    -8.61918    1005.72
17Z30JAN2015    2.37272    -1.3938    1001.79
18Z30JAN2015    -3.19782    0.839077    995.096
19Z30JAN2015    -2.51257    0.936969    986.587
20Z30JAN2015    -2.38205    1.60357    993.635
21Z30JAN2015    -0.638631    0.0932308    1004.07
22Z30JAN2015    -1.16538    0.219092    1011.54
23Z30JAN2015    -1.10478    0.116538    1009.47
00Z31JAN2015    -1.45906    0.144508    1008.22
01Z31JAN2015    -1.60823    0.0186462    1008.47
02Z31JAN2015    -1.45906    0.405554    1013.47
03Z31JAN2015    -0.0466154    0.125862    1019.93
04Z31JAN2015    -4.24666    1.02554    1021.42
05Z31JAN2015    -1.28658    0.904338    1017.75
06Z31JAN2015    -1.6968    0.974262    1016.46
07Z31JAN2015    -2.95542    2.68971    1015.33
08Z31JAN2015    -2.95542    4.53102    1014
09Z31JAN2015    -1.61755    4.57297    1012.13
10Z31JAN2015    -1.29125    4.02291    1010.72
11Z31JAN2015    -1.57094    4.94123    1011.41
12Z31JAN2015    -2.22355    5.35145    1015.84
13Z31JAN2015    -2.28882    4.26531    1018.68
14Z31JAN2015    -3.04398    4.81071    1016.16
15Z31JAN2015    -3.06263    5.34212    1011.44
16Z31JAN2015    -3.00203    5.41671    1009.37
17Z31JAN2015    -2.94143    5.08108    1005.96
18Z31JAN2015    -2.28882    4.05088    1008.81
19Z31JAN2015    -1.94386    3.21646    1015.24
20Z31JAN2015    -2.34475    2.29814    1019.69
21Z31JAN2015    -2.58715    2.08371    1018.71
22Z31JAN2015    -3.04865    2.32145    1018.17
23Z31JAN2015    -2.2422    2.20025    1018.32
00Z01FEB2015    -1.93454    1.80402    1019.4
01Z01FEB2015    -1.68748    1.85063    1018.04
02Z01FEB2015    -2.82489    2.71302    1018.51
03Z01FEB2015    -3.44488    3.22112    1016.2
04Z01FEB2015    -2.79692    2.75963    1014.37
05Z01FEB2015    -1.75274    2.03243    1013.6
06Z01FEB2015    -2.0604    2.4846    1010.4
07Z01FEB2015    -1.92522    2.55452    1004.77
08Z01FEB2015    -2.39603    2.65242    1001.58
09Z01FEB2015    -3.97163    3.46352    1002.52
10Z01FEB2015    -4.6056    3.42157    1007.01
11Z01FEB2015    -4.40515    3.96231    1010.24
12Z01FEB2015    -4.49372    4.74545    1008.85
13Z01FEB2015    -4.65222    5.00183    1004.8
14Z01FEB2015    -5.36077    4.65222    1002.29
15Z01FEB2015    -4.75943    4.75011    1000.74
16Z01FEB2015    -4.03223    4.00426    999.453
17Z01FEB2015    -3.65931    3.82712    999.422
18Z01FEB2015    -2.40535    3.18849    1001.35
19Z01FEB2015    -3.35165    2.50325    1003.38
20Z01FEB2015    -3.28172    2.80158    1004.74
21Z01FEB2015    -3.58472    2.91812    1007.09
22Z01FEB2015    -4.04155    2.87617    1009.39
23Z01FEB2015    -3.41691    2.61978    1008.84
00Z02FEB2015    -3.22112    2.96474    1008.93
01Z02FEB2015    -2.41468    2.26551    1008.87
02Z02FEB2015    -1.72011    2.16295    1007.6
03Z02FEB2015    -1.15606    1.31455    1004.59
04Z02FEB2015    -1.39846    0.647954    1001.98
05Z02FEB2015    -0.256385    0.344954    999.596
06Z02FEB2015    -0.144508    0.769154    997.526
07Z02FEB2015    -0.386908    1.20734    998.055
08Z02FEB2015    -1.17471    1.73409    1000.83
09Z02FEB2015    -1.43575    2.34475    1002.1
10Z02FEB2015    -0.890354    1.90657    1003.67
11Z02FEB2015    0.209769    2.60114    1004.24
12Z02FEB2015    0.261046    5.01582    1005.36
13Z02FEB2015    -0.489462    5.81294    1005.82
14Z02FEB2015    -2.01845    5.0904    1004.68
15Z02FEB2015    -2.60114    5.09972    1003.3
16Z02FEB2015    -2.97406    5.36543    1002.44
17Z02FEB2015    -3.10925    4.93657    1003.34
18Z02FEB2015    -3.46352    3.55675    1002.85
19Z02FEB2015    -3.06263    2.36806    1002.78
20Z02FEB2015    -2.34475    2.38671    1002.5
21Z02FEB2015    -2.30746    1.60823    1002.09
22Z02FEB2015    -2.73632    1.42177    1003.05
23Z02FEB2015    -2.47528    1.44974    1004.09
00Z03FEB2015    -1.50102    2.08837    1004.16
01Z31JAN2015    2.04642    -8.81963    1011.15
02Z31JAN2015    -1.30523    -1.818    1011.85
03Z31JAN2015    -1.30523    -0.233077    1012.06
04Z31JAN2015    -0.125862    -4.26997    1009.54
05Z31JAN2015    0.405554    -1.77605    1015.38
06Z31JAN2015    2.41934    -0.839077    1012.37
07Z31JAN2015    -1.48703    2.20025    1010.29
08Z31JAN2015    -0.289015    0.857723    1012.1
09Z31JAN2015    2.21423    2.31678    1018.13
10Z31JAN2015    3.33766    2.56385    1023.67
11Z31JAN2015    3.02068    2.7876    1026.16
12Z31JAN2015    4.89928    2.87151    1027.72
13Z31JAN2015    4.55432    3.00669    1024.23
14Z31JAN2015    1.36583    2.95542    1022.11
15Z31JAN2015    -2.81091    3.55675    1019.27
16Z31JAN2015    -3.33766    6.30706    1014.61
17Z31JAN2015    -2.82489    6.57277    1012.61
18Z31JAN2015    -3.82246    3.66397    1008.17
19Z31JAN2015    -3.23977    2.51257    1003.77
20Z31JAN2015    -2.20025    2.47062    1003.74
21Z31JAN2015    -3.23045    2.95542    1008.52
22Z31JAN2015    -3.85975    3.34232    1012.62
23Z31JAN2015    -3.72923    2.62911    1013.64
00Z01FEB2015    -1.87394    2.39603    1014
01Z01FEB2015    -1.74342    2.01845    1017.2
02Z01FEB2015    -1.0302    -0.205108    1019.58
03Z01FEB2015    -0.615323    0.330969    1022.2
