tyd    u    v    psl
01Z30JAN2015    1.71078    -4.77808    1011.39
02Z30JAN2015    1.10012    -4.84334    1011.31
03Z30JAN2015    1.71078    -4.86665    1009.67
04Z30JAN2015    1.46838    -4.71282    1011.46
05Z30JAN2015    0.992908    -3.66863    1014.03
06Z30JAN2015    0.913662    -3.35165    1011.22
07Z30JAN2015    1.46838    -2.82955    1011.12
08Z30JAN2015    1.99514    -2.57317    1006.71
09Z30JAN2015    2.56385    -2.70835    1001.91
10Z30JAN2015    3.06263    -1.69214    1011.6
11Z30JAN2015    4.6662    -1.9392    1020.03
12Z30JAN2015    4.41448    -2.424    1024.59
13Z30JAN2015    5.44468    -2.38205    1024.53
14Z30JAN2015    6.01338    -1.52898    1022.22
15Z30JAN2015    4.77342    -0.685246    1011.85
16Z30JAN2015    5.45866    -0.554723    1008.48
17Z30JAN2015    3.01602    0.922985    1005.01
18Z30JAN2015    1.25395    0.330969    997.8
19Z30JAN2015    -1.0302    1.07682    988.806
20Z30JAN2015    -0.820431    -0.0466154    994.742
21Z30JAN2015    0.433523    1.44974    1006.11
22Z30JAN2015    -0.946292    0.326308    1012.69
23Z30JAN2015    -0.960277    -0.4848    1011.22
00Z31JAN2015    0.405554    -2.45197    1009.41
01Z31JAN2015    1.32388    -1.23065    1009.98
02Z31JAN2015    0.615323    -1.07215    1015.12
03Z31JAN2015    -0.596677    -0.223754    1021.41
04Z31JAN2015    -1.22132    -1.20734    1022.64
05Z31JAN2015    0.0419538    -1.82266    1018.43
06Z31JAN2015    0.638631    -0.610662    1016.53
07Z31JAN2015    -0.298338    1.37982    1015.07
08Z31JAN2015    0.773815    3.07662    1013.97
09Z31JAN2015    2.00446    4.80138    1012.07
10Z31JAN2015    2.22822    4.6056    1010.66
11Z31JAN2015    3.37029    5.04378    1011.19
12Z31JAN2015    4.47042    5.76166    1016.38
13Z31JAN2015    4.14877    4.56365    1018.85
14Z31JAN2015    3.13722    4.86665    1016.37
15Z31JAN2015    3.2118    5.74302    1011.4
16Z31JAN2015    2.45197    6.61938    1008.97
17Z31JAN2015    0.619985    6.49352    1005.07
18Z31JAN2015    0.554723    6.63337    1007.35
19Z31JAN2015    0.540738    5.86422    1013.95
20Z31JAN2015    0.643292    5.04378    1018.52
21Z31JAN2015    0.685246    4.76875    1017.31
22Z31JAN2015    0.00466154    4.53102    1016.79
23Z31JAN2015    -0.1818    4.94589    1016.69
00Z01FEB2015    0.0885692    5.47265    1017.45
01Z01FEB2015    -0.237738    5.01115    1016.28
02Z01FEB2015    -0.503446    3.78051    1016.18
03Z01FEB2015    -0.927646    4.06486    1014.86
04Z01FEB2015    -0.619985    3.61735    1012.86
05Z01FEB2015    -0.806446    2.93677    1011.51
06Z01FEB2015    -0.540738    3.32368    1008.83
07Z01FEB2015    -0.167815    4.47974    1002.95
08Z01FEB2015    0.247062    5.13702    999.782
09Z01FEB2015    0.7272    5.43069    1001.31
10Z01FEB2015    0.368262    5.88752    1005.93
11Z01FEB2015    0.275031    5.54257    1009.25
12Z01FEB2015    0.722538    5.64512    1007.5
13Z01FEB2015    0.909    6.21849    1003.56
14Z01FEB2015    1.34252    6.30706    1001.62
15Z01FEB2015    1.23531    6.63803    999.956
16Z01FEB2015    1.24463    6.69863    998.894
17Z01FEB2015    1.29125    5.03446    997.638
18Z01FEB2015    0.820431    4.01358    999.385
19Z01FEB2015    0.8484    1.66883    1001.09
20Z01FEB2015    0.1818    2.66174    1002.81
21Z01FEB2015    -0.699231    2.18626    1004.74
