tyd    u    v    psl
01Z30JAN2015    1.44042    -1.65018    1010.85
02Z30JAN2015    2.17228    -1.83665    1010.81
03Z30JAN2015    1.42177    -1.90657    1008.79
04Z30JAN2015    1.87394    -2.8482    1011.22
05Z30JAN2015    1.84131    -2.32145    1013.03
06Z30JAN2015    1.47305    -2.80158    1009.92
07Z30JAN2015    3.89238    -5.72903    1010.12
08Z30JAN2015    3.82246    -5.26754    1005.77
09Z30JAN2015    5.01115    -4.76409    1002.16
10Z30JAN2015    4.29794    -4.14411    1011.6
11Z30JAN2015    4.62425    -5.80362    1019.9
12Z30JAN2015    6.06    -7.28598    1025.07
13Z30JAN2015    6.55412    -7.44448    1025.3
14Z30JAN2015    5.91549    -6.82449    1022.44
15Z30JAN2015    5.14168    -6.57743    1012.09
16Z30JAN2015    2.13032    -3.92968    1009.16
17Z30JAN2015    1.5756    -2.22822    1004.6
18Z30JAN2015    3.63134    -1.35651    997.24
19Z30JAN2015    2.97406    -2.37738    987.799
20Z30JAN2015    2.63843    -2.59648    994.81
21Z30JAN2015    0.988246    -2.51723    1005.46
22Z30JAN2015    1.4544    -3.46352    1012.21
23Z30JAN2015    1.12343    -1.79935    1010.54
00Z31JAN2015    4.24666    -1.42177    1009.53
01Z31JAN2015    4.07418    -1.69214    1009.55
02Z31JAN2015    4.52169    6.99231    1014.7
03Z31JAN2015    1.72943    2.20491    1020.88
04Z31JAN2015    1.2726    3.31435    1021.57
05Z31JAN2015    1.91589    4.56365    1018.45
06Z31JAN2015    2.01378    6.05068    1017.41
07Z31JAN2015    0.354277    7.30929    1015.82
08Z31JAN2015    0.554723    8.29754    1014.77
09Z31JAN2015    0.326308    9.58412    1013.43
10Z31JAN2015    0.829754    10.1435    1011.9
11Z31JAN2015    0.596677    10.3952    1013
12Z31JAN2015    1.0302    10.577    1017.59
13Z31JAN2015    0.358938    9.16925    1020.21
14Z31JAN2015    0.470815    9.31375    1017.99
15Z31JAN2015    0.312323    10.9173    1012.67
16Z31JAN2015    -0.191123    11.3369    1010.45
17Z31JAN2015    0.0606    11.3415    1005.81
18Z31JAN2015    -1.26794    11.1038    1008.68
19Z31JAN2015    -0.918323    13.1409    1014.48
20Z31JAN2015    -0.615323    13.4718    1019.05
21Z31JAN2015    -0.330969    13.057    1017.95
22Z31JAN2015    -2.13498    13.1968    1017.24
23Z31JAN2015    -3.15586    13.7049    1017.37
00Z01FEB2015    -3.17451    13.2947    1017.92
01Z01FEB2015    -3.11857    12.3624    1017.16
02Z01FEB2015    -4.4238    12.078    1017.16
03Z01FEB2015    -4.13012    11.5653    1015.15
04Z01FEB2015    -3.08128    11.3648    1013.27
05Z01FEB2015    -3.06263    10.6563    1012.05
06Z01FEB2015    -2.90414    10.2694    1009.65
07Z01FEB2015    -3.00203    9.61675    1004.1
08Z01FEB2015    -2.79692    9.91975    1000.98
09Z01FEB2015    -3.1512    9.72397    1002.59
10Z01FEB2015    -3.1512    9.89645    1007.58
11Z01FEB2015    -3.74788    9.54683    1011.13
12Z01FEB2015    -3.32368    9.38368    1009.99
13Z01FEB2015    -3.10925    9.23451    1005.52
14Z01FEB2015    -3.1512    9.10398    1003.8
15Z01FEB2015    -3.35631    9.29511    1001.68
16Z01FEB2015    -3.42623    9.62608    1000.13
17Z01FEB2015    -2.62445    9.30443    999.646
18Z01FEB2015    -1.83665    9.77991    1000.62
19Z01FEB2015    -1.91589    10.8521    1001.93
20Z01FEB2015    -2.92745    11.3462    1003.54
21Z01FEB2015    -3.89238    10.6236    1005.51
22Z01FEB2015    -4.52169    9.55615    1007.14
23Z01FEB2015    -4.44245    9.22052    1006.96
00Z02FEB2015    -4.27463    8.33017    1007.71
01Z02FEB2015    -3.91103    7.03426    1007.78
02Z02FEB2015    -3.01602    5.96677    1005.81
03Z02FEB2015    -2.35874    5.29085    1003.72
04Z02FEB2015    -1.63154    4.53102    1002.32
05Z02FEB2015    -1.21666    4.81537    999.627
06Z02FEB2015    0.344954    4.39583    997.595
07Z02FEB2015    1.50568    5.151    998.539
08Z02FEB2015    1.90191    4.26997    1001.4
09Z02FEB2015    1.08148    5.22558    1003.54
10Z02FEB2015    1.51034    5.92948    1004.66
11Z02FEB2015    2.00912    6.41428    1006.43
12Z02FEB2015    2.35874    7.01095    1007.63
13Z02FEB2015    2.49392    7.91995    1007.75
14Z02FEB2015    2.39603    8.07845    1006.89
15Z02FEB2015    1.65951    8.6658    1004.84
16Z02FEB2015    1.15606    9.93374    1003.56
17Z02FEB2015    0.536077    10.5304    1003.83
18Z02FEB2015    0.0839077    10.316    1003.77
19Z02FEB2015    -0.517431    9.55615    1003.14
20Z02FEB2015    -0.540738    9.16925    1002.27
21Z02FEB2015    -0.936969    8.181    1002.1
22Z02FEB2015    -1.06283    7.84071    1002.36
23Z02FEB2015    -0.890354    7.62162    1003.46
00Z03FEB2015    -0.582692    7.40718    1003.84
01Z31JAN2015    2.0604    -5.07642    1013.76
02Z31JAN2015    1.29125    -5.42137    1013.16
03Z31JAN2015    3.16985    -6.50751    1014.65
04Z31JAN2015    3.7572    -5.0904    1011.14
05Z31JAN2015    6.02737    -0.494123    1017.52
06Z31JAN2015    3.96697    5.04378    1013.67
07Z31JAN2015    3.85975    5.46798    1011.93
08Z31JAN2015    4.85266    6.74058    1013.88
09Z31JAN2015    3.95765    7.64492    1019.75
10Z31JAN2015    4.28395    7.91529    1025.93
11Z31JAN2015    3.12323    6.969    1028.46
12Z31JAN2015    4.29328    6.65668    1029.69
13Z31JAN2015    3.98562    7.04358    1026.48
14Z31JAN2015    3.92035    8.11108    1023.9
15Z31JAN2015    2.17228    7.83138    1020.33
16Z31JAN2015    2.34009    9.95705    1015.69
17Z31JAN2015    1.36117    11.472    1013.05
18Z31JAN2015    -1.68748    9.24383    1007.25
19Z31JAN2015    -2.74098    10.2181    1002.73
20Z31JAN2015    -3.13255    8.08777    1002.06
21Z31JAN2015    -3.58938    8.75903    1007.2
22Z31JAN2015    -4.79672    9.9384    1010.73
23Z31JAN2015    -6.02271    8.95948    1011.85
00Z01FEB2015    -4.9086    7.66357    1012.62
