tyd    u    v    psl
01Z30JAN2015    -0.801785    -5.28152    1011.26
02Z30JAN2015    -0.400892    -4.56831    1010.96
03Z30JAN2015    -0.573369    -4.51237    1009.38
04Z30JAN2015    -0.806446    -5.04378    1011.34
05Z30JAN2015    -0.442846    -4.46575    1013.75
06Z30JAN2015    -0.540738    -4.63823    1011.09
07Z30JAN2015    0.298338    -3.70592    1011.19
08Z30JAN2015    0.946292    -3.47285    1006.32
09Z30JAN2015    1.44508    -1.49169    1001.44
10Z30JAN2015    2.3028    -1.23065    1010.99
11Z30JAN2015    2.62445    -3.30503    1019.62
12Z30JAN2015    4.84334    -4.07885    1023.67
13Z30JAN2015    2.47994    -1.59425    1023.85
14Z30JAN2015    1.64086    0.405554    1021.74
15Z30JAN2015    4.34922    -0.172477    1011.29
16Z30JAN2015    3.11857    3.68262    1008.22
17Z30JAN2015    4.27929    2.45197    1004.79
18Z30JAN2015    2.09303    1.69214    997.222
19Z30JAN2015    1.80402    0.410215    988.539
20Z30JAN2015    2.51723    0.4242    994.897
21Z30JAN2015    0.400892    0.219092    1005.87
22Z30JAN2015    0.438185    -0.0559385    1012.66
23Z30JAN2015    1.44508    -0.326308    1011.1
00Z31JAN2015    0.936969    -0.00466154    1009.62
01Z31JAN2015    0.531415    -0.3636    1009.41
02Z31JAN2015    0.470815    0.372923    1015.2
03Z31JAN2015    0.256385    0.438185    1021.65
04Z31JAN2015    0.769154    -0.344954    1022.58
05Z31JAN2015    1.16538    0.219092    1018.07
06Z31JAN2015    0.815769    0.316985    1016.42
07Z31JAN2015    1.07682    0.801785    1014.74
08Z31JAN2015    2.10235    1.4544    1013.69
09Z31JAN2015    3.08128    2.82489    1011.72
10Z31JAN2015    4.09749    2.55918    1010.47
11Z31JAN2015    4.67086    2.34009    1010.32
12Z31JAN2015    5.14634    2.57317    1015.09
13Z31JAN2015    5.05777    2.26085    1018.23
14Z31JAN2015    5.10438    2.17228    1015.25
15Z31JAN2015    4.87597    3.21646    1010.19
16Z31JAN2015    4.90394    3.42623    1008.25
17Z31JAN2015    4.59628    2.55918    1004.25
18Z31JAN2015    3.21646    1.1514    1006.76
19Z31JAN2015    2.97872    0.3636    1013.04
20Z31JAN2015    2.20025    0.0233077    1017.93
21Z31JAN2015    1.65018    -0.0139846    1016.69
22Z31JAN2015    1.47771    0.219092    1015.76
23Z31JAN2015    1.26794    -0.307662    1015.95
00Z01FEB2015    1.46372    -0.200446    1016.61
01Z01FEB2015    1.13742    -0.456831    1015.77
02Z01FEB2015    0.615323    -0.270369    1016.13
03Z01FEB2015    1.23531    -0.456831    1013.81
04Z01FEB2015    0.918323    -0.386908    1012.51
05Z01FEB2015    0.918323    -0.522092    1011.38
06Z01FEB2015    1.11411    0.522092    1008.48
07Z01FEB2015    1.34252    0.839077    1002.8
08Z01FEB2015    1.54297    0.9696    999.403
09Z01FEB2015    1.57094    1.22598    1000.97
