tyd    u    v    psl
00Z01FEB2015    -3.96231    13.4439    1012.29
01Z01FEB2015    -4.03223    13.4765    1015.45
02Z01FEB2015    -3.68262    13.8075    1018.46
03Z01FEB2015    -3.94366    12.4277    1021.06
04Z01FEB2015    -4.20471    13.015    1021.56
05Z01FEB2015    -4.65222    12.5955    1021.46
06Z01FEB2015    -4.49838    14.5673    1020.91
07Z01FEB2015    -4.46575    15.2292    1021.78
08Z01FEB2015    -4.94589    15.2572    1022.09
09Z01FEB2015    -6.11128    14.6046    1019.27
10Z01FEB2015    -5.97143    16.1755    1016.76
11Z01FEB2015    -5.454    16.1103    1014.61
12Z01FEB2015    -5.0298    15.6441    1014.49
13Z01FEB2015    -4.57763    14.6512    1013.23
14Z01FEB2015    -3.05797    14.5487    1012.76
15Z01FEB2015    -2.74098    15.0568    1009.6
16Z01FEB2015    -3.11391    15.1127    1007.78
17Z01FEB2015    -4.22802    15.9378    1007.22
18Z01FEB2015    -4.74545    16.8142    1008.48
19Z01FEB2015    -5.25355    17.5833    1010.34
20Z01FEB2015    -6.00872    18.6462    1013.81
21Z01FEB2015    -6.51217    18.4877    1014.92
22Z01FEB2015    -5.54257    18.814    1014.08
23Z01FEB2015    -5.50994    17.532    1014.11
00Z02FEB2015    -5.2116    16.8934    1013.41
01Z02FEB2015    -4.848    15.3924    1011.87
02Z02FEB2015    -3.37495    15.1826    1009.6
03Z02FEB2015    -1.65485    14.3995    1007.96
04Z02FEB2015    -1.515    13.7562    1005.61
05Z02FEB2015    -1.1514    14.0312    1003.7
06Z02FEB2015    -1.41245    13.5511    1002.53
07Z02FEB2015    -2.9088    14.0406    1000.25
08Z02FEB2015    -2.99737    13.8727    998.291
09Z02FEB2015    -2.59648    14.199    999.217
10Z02FEB2015    -1.05817    13.5371    1000.98
11Z02FEB2015    -0.825092    14.0033    1002.17
12Z02FEB2015    -0.811108    14.6139    1002.64
13Z02FEB2015    -0.0233077    14.9542    1001.31
14Z02FEB2015    0.0139846    14.8284    1000.02
15Z02FEB2015    0.330969    15.0754    999.422
16Z02FEB2015    0.237738    14.9262    999.814
17Z02FEB2015    0.116538    14.7211    1000.13
18Z02FEB2015    -0.223754    15.5322    1002.24
19Z02FEB2015    -0.643292    15.0661    1003.64
20Z02FEB2015    -1.56162    15.5742    1005.57
21Z02FEB2015    -1.92988    14.5813    1004.85
22Z02FEB2015    -1.41711    14.2923    1004.67
23Z02FEB2015    -1.47771    13.7655    1004.26
00Z03FEB2015    -1.55695    13.1735    1003.01
01Z03FEB2015    -1.20268    12.8752    1001.75
02Z03FEB2015    -1.17937    11.831    1000.22
03Z03FEB2015    -0.913662    11.6305    997.918
04Z03FEB2015    -0.699231    11.831    996.973
05Z03FEB2015    -0.736523    10.3346    997.017
06Z03FEB2015    0.284354    10.2461    996.799
07Z03FEB2015    1.2726    10.8194    997.588
08Z03FEB2015    1.49169    9.82652    998.956
09Z03FEB2015    1.85063    8.42806    1001.86
10Z03FEB2015    2.36806    8.14371    1004.28
11Z03FEB2015    3.37495    8.04582    1005.94
12Z03FEB2015    3.18383    7.98522    1007.49
13Z03FEB2015    3.05331    8.6658    1007.61
14Z03FEB2015    3.40292    8.79166    1006.82
15Z03FEB2015    2.65708    9.57946    1006.03
16Z03FEB2015    1.58492    9.00143    1004.28
17Z03FEB2015    1.80868    8.99677    1003.11
18Z03FEB2015    2.69903    8.94083    1002.78
19Z03FEB2015    2.21889    8.23694    1002.59
20Z03FEB2015    1.42643    7.98055    1002.21
21Z03FEB2015    0.806446    7.88266    1002.29
22Z03FEB2015    0.820431    8.3628    1001.84
23Z03FEB2015    0.116538    8.09243    1001.57
00Z04FEB2015    0.438185    8.13438    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
