tyd    u    v    psl
01Z30JAN2015    4.50305    -3.67329    1010.14
02Z30JAN2015    5.85489    -4.39117    1010.45
03Z30JAN2015    5.53325    -5.21626    1008.03
04Z30JAN2015    5.21626    -6.80118    1010.69
05Z30JAN2015    5.14168    -5.99474    1012.37
06Z30JAN2015    4.59162    -8.53994    1009.5
07Z30JAN2015    4.82469    -8.92218    1010.04
08Z30JAN2015    6.13925    -7.70086    1005.53
09Z30JAN2015    6.75457    -5.55655    1002.42
10Z30JAN2015    8.49798    -4.54034    1011.27
11Z30JAN2015    8.09709    -6.76389    1019.03
12Z30JAN2015    6.64269    -7.99454    1025.01
13Z30JAN2015    7.79409    -6.95035    1025.05
14Z30JAN2015    9.52352    -7.91995    1021.87
15Z30JAN2015    10.5724    -8.41408    1011.59
16Z30JAN2015    7.54703    -6.1812    1008.5
17Z30JAN2015    7.33726    -5.80362    1004.26
18Z30JAN2015    6.03669    -5.80828    996.768
19Z30JAN2015    4.96454    -6.96434    987.619
20Z30JAN2015    4.83868    -6.36766    994.611
21Z30JAN2015    4.31192    -6.26045    1004.95
22Z30JAN2015    4.16742    -7.50974    1011.83
23Z30JAN2015    6.56811    -3.05797    1010.86
00Z31JAN2015    6.73592    -2.7876    1009.47
01Z31JAN2015    3.24443    5.97609    1009.65
02Z31JAN2015    5.94346    6.47488    1014.86
03Z31JAN2015    3.72457    3.88772    1020.91
04Z31JAN2015    2.75031    2.35408    1021.88
05Z31JAN2015    1.79935    2.04642    1018.58
06Z31JAN2015    0.675923    4.97386    1017.58
07Z31JAN2015    -0.354277    6.03203    1015.89
08Z31JAN2015    -1.32388    5.97143    1015.41
09Z31JAN2015    -0.839077    7.78477    1014.12
10Z31JAN2015    -0.261046    8.37212    1013.1
11Z31JAN2015    0.149169    8.61918    1013.31
12Z31JAN2015    0.694569    8.46535    1018.42
13Z31JAN2015    -1.57094    7.85003    1020.62
14Z31JAN2015    -1.09546    8.23228    1018.5
15Z31JAN2015    -1.24929    8.23694    1013.56
16Z31JAN2015    -1.33786    9.59345    1011.52
17Z31JAN2015    -1.37049    9.17391    1007.1
18Z31JAN2015    -1.50568    10.2647    1009.68
19Z31JAN2015    -1.22132    9.54217    1015.68
20Z31JAN2015    -0.955615    10.3346    1020.24
21Z31JAN2015    -2.75963    9.03872    1018.94
22Z31JAN2015    -2.73632    10.2834    1018.01
23Z31JAN2015    -3.16985    10.7915    1018.11
00Z01FEB2015    -2.26551    10.8987    1018.74
01Z01FEB2015    -4.53102    9.65871    1017.83
02Z01FEB2015    -5.14168    10.2134    1018.25
03Z01FEB2015    -5.42603    9.91975    1016.18
04Z01FEB2015    -5.61715    10.1295    1014.39
05Z01FEB2015    -5.40272    10.4372    1013.15
06Z01FEB2015    -4.51703    10.9733    1010.06
07Z01FEB2015    -3.83645    9.96171    1004.86
08Z01FEB2015    -4.10215    9.76126    1002.28
09Z01FEB2015    -4.52635    10.5864    1003.7
10Z01FEB2015    -5.70572    9.76592    1008.55
11Z01FEB2015    -4.77808    9.18789    1012.03
12Z01FEB2015    -5.74768    8.99211    1010.73
13Z01FEB2015    -5.09972    8.88489    1007.09
14Z01FEB2015    -5.74768    9.25782    1004.59
15Z01FEB2015    -5.2116    9.35571    1002.77
16Z01FEB2015    -5.35611    8.64715    1001.38
17Z01FEB2015    -5.16032    9.11797    1000.95
18Z01FEB2015    -4.75943    9.36037    1001.87
19Z01FEB2015    -4.56365    10.5071    1003.11
20Z01FEB2015    -5.27686    10.8474    1004.98
21Z01FEB2015    -6.56811    10.6516    1006.55
22Z01FEB2015    -7.53305    10.3812    1008.78
23Z01FEB2015    -7.55169    9.99434    1008.17
00Z02FEB2015    -7.72417    9.28112    1008.13
01Z02FEB2015    -7.83138    8.91752    1008.48
02Z02FEB2015    -6.67998    7.85003    1006.57
03Z02FEB2015    -6.41894    7.88266    1004.73
04Z02FEB2015    -5.88286    8.14371    1003.52
05Z02FEB2015    -4.77342    7.47245    1001.06
06Z02FEB2015    -4.20937    8.09243    999.378
07Z02FEB2015    -3.5754    7.85935    999.366
08Z02FEB2015    -2.40069    6.33037    1000.66
09Z02FEB2015    -1.45906    6.02271    1003.46
10Z02FEB2015    -0.876369    6.19052    1005.77
11Z02FEB2015    0.00932308    5.71971    1006.99
12Z02FEB2015    0.531415    5.8176    1007.93
13Z02FEB2015    1.31455    6.21383    1008.65
14Z02FEB2015    1.26328    6.77322    1007.22
15Z02FEB2015    -0.256385    7.38388    1005.33
16Z02FEB2015    -0.843738    8.34415    1004.38
17Z02FEB2015    -1.3938    9.71465    1004.61
18Z02FEB2015    -1.3332    9.44894    1004.65
19Z02FEB2015    -1.53831    9.40698    1003.97
20Z02FEB2015    -1.8786    9.1506    1003.1
21Z02FEB2015    -2.38205    8.41874    1002.75
22Z02FEB2015    -2.47062    7.50042    1003.06
23Z02FEB2015    -2.09303    7.16945    1004.17
00Z03FEB2015    -1.31455    6.78254    1004.57
01Z31JAN2015    5.88752    -6.02737    1013.03
02Z31JAN2015    5.80362    -5.92948    1012.67
03Z31JAN2015    3.31902    0.895015    1014.5
04Z31JAN2015    5.88752    3.32368    1011.01
05Z31JAN2015    9.31842    5.32814    1017.14
06Z31JAN2015    6.97832    4.99251    1013.44
