tyd    u    v    psl
11Z01FEB2015    -5.56122    12.6234    1010.04
12Z01FEB2015    -5.61715    12.9358    1008.75
13Z01FEB2015    -5.78963    12.2692    1004.86
14Z01FEB2015    -5.64512    12.1247    1002.98
15Z01FEB2015    -6.04602    12.1386    1000.92
16Z01FEB2015    -5.54723    11.7005    999.204
17Z01FEB2015    -5.44468    10.8427    997.831
18Z01FEB2015    -5.13702    8.01785    998.925
19Z01FEB2015    -5.79429    9.98502    1001.49
20Z01FEB2015    -6.40962    12.1759    1002.76
21Z01FEB2015    -4.97852    12.0967    1004.74
22Z01FEB2015    -4.70815    12.3204    1006.41
23Z01FEB2015    -4.3026    11.9895    1006.53
00Z02FEB2015    -4.86198    11.8356    1006.76
01Z02FEB2015    -3.20714    10.9733    1006.73
02Z02FEB2015    -6.60074    9.83585    1005.87
03Z02FEB2015    -7.61695    6.363    1003.15
04Z02FEB2015    -1.11877    4.50771    1001.01
05Z02FEB2015    2.82955    -0.275031    998.477
06Z02FEB2015    1.82266    -0.396231    997.495
07Z02FEB2015    0.717877    -1.72477    998.322
08Z02FEB2015    1.23997    -1.15606    1001.73
09Z02FEB2015    3.37029    3.16985    1003.51
10Z02FEB2015    4.06952    3.65465    1004.79
11Z02FEB2015    4.93657    4.84334    1006.01
12Z02FEB2015    5.72903    6.68931    1007.88
13Z02FEB2015    6.51217    8.27889    1007.43
14Z02FEB2015    6.79186    8.66114    1005.87
15Z02FEB2015    5.75234    7.7568    1004.6
16Z02FEB2015    5.19762    7.55635    1003.63
17Z02FEB2015    1.76672    7.12749    1003.93
18Z02FEB2015    -0.759831    5.08574    1003.57
19Z02FEB2015    -4.90394    10.1668    1002.86
20Z02FEB2015    -4.49372    10.4745    1002.12
21Z02FEB2015    -4.63357    9.47225    1001.8
22Z02FEB2015    -4.70349    9.49555    1002.46
23Z02FEB2015    -4.75477    8.25092    1003.25
00Z03FEB2015    -4.40515    6.7872    1003.46
01Z31JAN2015    -0.209769    -8.64715    1014.01
02Z31JAN2015    -1.82732    -8.40475    1013.34
03Z31JAN2015    0.149169    -6.97366    1014.57
04Z31JAN2015    -0.592015    -5.79895    1011.06
05Z31JAN2015    2.29814    -3.04865    1017.75
06Z31JAN2015    2.3634    -4.55432    1014.13
07Z31JAN2015    2.95075    -1.97649    1011.34
08Z31JAN2015    3.85509    5.48663    1013.47
09Z31JAN2015    3.97629    8.84294    1019.85
10Z31JAN2015    5.43069    9.08534    1025.48
11Z31JAN2015    5.77565    7.84071    1028.42
12Z31JAN2015    6.58209    7.58432    1029.67
13Z31JAN2015    6.32571    8.00386    1026.14
14Z31JAN2015    6.23714    9.43495    1023.6
15Z31JAN2015    5.32814    9.17391    1020.18
16Z31JAN2015    4.71282    9.91975    1014.95
17Z31JAN2015    1.07682    7.27666    1012.79
18Z31JAN2015    -5.04378    11.3648    1006.51
19Z31JAN2015    -1.62222    11.9895    1002.23
20Z31JAN2015    -5.23957    11.7844    1001.24
21Z31JAN2015    -4.01825    13.6164    1006.11
22Z31JAN2015    -4.05088    15.2106    1009.97
23Z31JAN2015    -6.84314    13.7888    1011.04
00Z01FEB2015    -6.72194    11.0898    1011.8
01Z01FEB2015    -6.31638    9.6354    1015.28
02Z01FEB2015    1.53365    3.59405    1018.14
03Z01FEB2015    -6.86178    10.2041    1020.73
04Z01FEB2015    -5.78031    12.5442    1021.43
05Z01FEB2015    -4.52169    13.6723    1021.49
06Z01FEB2015    -0.396231    11.2576    1020.84
07Z01FEB2015    -5.38408    15.2572    1021.72
08Z01FEB2015    -7.43049    13.6397    1022.26
09Z01FEB2015    -4.47042    14.1897    1018.78
10Z01FEB2015    -6.07865    13.4346    1016.4
11Z01FEB2015    -5.67775    13.3973    1014.28
12Z01FEB2015    -5.5146    13.8308    1014.12
13Z01FEB2015    -5.79429    13.2248    1012.82
14Z01FEB2015    -3.60803    11.7098    1012.5
15Z01FEB2015    -5.20694    14.5766    1009.44
16Z01FEB2015    -6.64269    14.8983    1007.43
17Z01FEB2015    -7.43982    15.0847    1006.87
18Z01FEB2015    -8.49798    16.6044    1007.75
19Z01FEB2015    -8.81963    17.9609    1009.65
20Z01FEB2015    -9.59811    18.5483    1013.01
21Z01FEB2015    -10.2554    18.0588    1013.82
22Z01FEB2015    -10.9313    17.4015    1013.28
23Z01FEB2015    -10.7821    16.3713    1013.55
00Z02FEB2015    -10.6376    15.4437    1013.05
01Z02FEB2015    -10.2134    12.5675    1011.82
02Z02FEB2015    -9.9384    11.2157    1009.25
03Z02FEB2015    -8.81497    11.0945    1008.23
04Z02FEB2015    -9.26248    9.24849    1005.61
05Z02FEB2015    -9.22052    8.11108    1003.69
06Z02FEB2015    -6.00406    8.98278    1002.59
07Z02FEB2015    -8.12972    9.91975    1000.06
08Z02FEB2015    -7.03426    10.5724    998.546
09Z02FEB2015    -5.00649    8.88489    999.08
10Z02FEB2015    -6.05534    12.5955    1000.67
11Z02FEB2015    -4.13478    11.1271    1002.47
12Z02FEB2015    -4.59162    10.8427    1002.16
13Z02FEB2015    -5.13235    10.4745    1001.03
14Z02FEB2015    -5.54257    10.5677    999.54
15Z02FEB2015    -5.22092    10.3346    998.856
16Z02FEB2015    -5.99008    10.3999    999.695
17Z02FEB2015    -6.39097    10.2554    999.782
18Z02FEB2015    -6.96434    10.647    1001.11
19Z02FEB2015    -6.33969    11.3648    1003.44
20Z02FEB2015    -6.08797    11.6772    1004.34
21Z02FEB2015    -6.69863    12.1386    1004.27
22Z02FEB2015    -6.67066    11.6072    1004.57
23Z02FEB2015    -4.97852    10.3486    1004.01
00Z03FEB2015    -5.5752    10.7029    1002.85
01Z03FEB2015    -4.92725    8.86625    1001.45
02Z03FEB2015    -4.90394    12.3438    999.422
03Z03FEB2015    -4.58229    12.3577    997.837
04Z03FEB2015    -4.61026    5.00183    996.967
05Z03FEB2015    -5.73835    2.82489    996.718
06Z03FEB2015    -0.629308    4.21869    996.625
07Z03FEB2015    6.69397    -0.475477    997.613
08Z03FEB2015    -2.85752    -0.107215    998.633
09Z03FEB2015    0.438185    4.21403    1001.68
10Z03FEB2015    4.26997    6.26977    1003.77
11Z03FEB2015    5.0298    7.09486    1005.62
12Z03FEB2015    5.67775    8.29754    1007.1
13Z03FEB2015    6.31638    8.62851    1007.04
14Z03FEB2015    6.16722    8.65182    1006.41
15Z03FEB2015    5.87354    8.18566    1005.32
16Z03FEB2015    4.85266    8.17634    1004.08
17Z03FEB2015    3.27706    7.48177    1002.65
18Z03FEB2015    3.17917    7.42117    1002.63
19Z03FEB2015    2.54054    5.63114    1002.86
20Z03FEB2015    0.0745846    2.91346    1002.17
21Z03FEB2015    -0.00466154    3.22112    1002.37
22Z03FEB2015    -1.11411    2.87151    1001.36
23Z03FEB2015    -2.57317    4.20471    1001.12
00Z04FEB2015    -2.45663    6.06466    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
