tyd    u    v    psl
01Z30JAN2015    1.78071    -4.61026    1011.34
02Z30JAN2015    1.38914    -3.13722    1010.97
03Z30JAN2015    2.28882    -2.68038    1009.41
04Z30JAN2015    2.36806    -4.52169    1011.16
05Z30JAN2015    1.28658    -3.44488    1013.7
06Z30JAN2015    2.05108    -5.0904    1010.89
07Z30JAN2015    1.41711    -4.1208    1010.98
08Z30JAN2015    1.43575    -2.3634    1006.24
09Z30JAN2015    1.67349    -0.9696    1001.23
10Z30JAN2015    2.52189    -2.31678    1010.9
11Z30JAN2015    4.16742    -4.31658    1019.54
12Z30JAN2015    4.41448    -3.57074    1023.45
13Z30JAN2015    2.70369    -0.517431    1023.91
14Z30JAN2015    4.18606    -3.16518    1021.6
15Z30JAN2015    4.73612    0.0559385    1011.12
16Z30JAN2015    3.77118    2.38205    1008.25
17Z30JAN2015    3.53345    1.95318    1004.87
18Z30JAN2015    2.28882    -0.578031    997.066
19Z30JAN2015    0.358938    -0.629308    988.315
20Z30JAN2015    0.0559385    0.4242    995.102
21Z30JAN2015    -0.251723    -0.475477    1006
22Z30JAN2015    0.205108    -0.750508    1012.55
23Z30JAN2015    0.428862    -1.02088    1011.01
00Z31JAN2015    0.885692    -0.820431    1009.56
01Z31JAN2015    0.950954    -0.186462    1009.37
02Z31JAN2015    0.820431    -0.512769    1015.28
03Z31JAN2015    0.167815    -0.410215    1021.59
04Z31JAN2015    0.368262    -0.475477    1022.55
05Z31JAN2015    0.466154    -0.503446    1018.14
06Z31JAN2015    0.811108    -0.312323    1016.46
07Z31JAN2015    0.811108    -0.177138    1014.82
08Z31JAN2015    1.32854    0.139846    1013.83
09Z31JAN2015    1.78071    1.24463    1011.49
10Z31JAN2015    3.26774    1.1514    1010.34
11Z31JAN2015    4.88995    1.1514    1010.12
12Z31JAN2015    5.16965    1.37515    1015.07
13Z31JAN2015    4.74078    0.862385    1017.98
14Z31JAN2015    4.52169    1.08614    1015.36
15Z31JAN2015    5.19762    2.1816    1010.01
16Z31JAN2015    5.09972    2.14897    1008.08
17Z31JAN2015    2.56385    1.11411    1004.1
18Z31JAN2015    1.91123    -0.195785    1006.66
19Z31JAN2015    0.638631    -1.05817    1013.06
20Z31JAN2015    1.07682    -1.29591    1017.94
21Z31JAN2015    1.52432    -1.02554    1016.68
22Z31JAN2015    2.13032    -0.843738    1015.66
23Z31JAN2015    1.18869    -1.35651    1016.07
00Z01FEB2015    1.78537    -1.00223    1016.67
01Z01FEB2015    2.09769    -1.28658    1015.81
02Z01FEB2015    2.20957    -1.37515    1015.95
03Z01FEB2015    1.96251    -1.31455    1013.82
04Z01FEB2015    1.56628    -1.4544    1012.55
05Z01FEB2015    0.936969    -0.922985    1011.32
06Z01FEB2015    0.834415    -0.205108    1008.39
07Z01FEB2015    1.10945    0.0606    1002.75
08Z01FEB2015    1.27726    0.820431    999.391
09Z01FEB2015    1.73409    0.657277    1000.87
10Z01FEB2015    1.64552    0.3636    1005.08
11Z01FEB2015    3.01135    0.862385    1007.68
12Z01FEB2015    3.50548    0.0559385    1006.9
13Z01FEB2015    3.77585    0.638631    1002.57
14Z01FEB2015    4.34455    0.904338    1000.47
15Z01FEB2015    4.59162    1.33786    998.95
16Z01FEB2015    4.64289    1.14674    997.334
17Z01FEB2015    4.34455    1.01155    997.588
18Z01FEB2015    1.71078    -0.936969    998.657
19Z01FEB2015    1.08614    -1.01155    1000.29
20Z01FEB2015    0.298338    -1.74342    1001.96
21Z01FEB2015    1.47305    -0.7878    1003.79
22Z01FEB2015    1.11877    -0.750508    1006.26
23Z01FEB2015    0.233077    -2.11634    1006.27
00Z02FEB2015    1.4544    -1.59891    1006.47
01Z02FEB2015    1.73875    -1.40778    1007.09
02Z02FEB2015    1.65485    -1.15606    1005.76
03Z02FEB2015    1.03486    -0.540738    1003.41
04Z02FEB2015    1.00689    -0.433523    1001.8
05Z02FEB2015    0.885692    -0.0372923    998.894
06Z02FEB2015    1.46838    -0.261046    997.073
07Z02FEB2015    1.74342    -0.256385    997.8
08Z02FEB2015    1.80402    -0.247062    1000.57
09Z02FEB2015    2.21423    0.340292    1002.5
10Z02FEB2015    2.86685    0.512769    1003.87
11Z02FEB2015    2.39137    -0.0139846    1004.74
12Z02FEB2015    3.79449    0.554723    1005.31
13Z02FEB2015    5.3328    1.55229    1005.39
14Z02FEB2015    4.92258    2.66174    1004.26
15Z02FEB2015    5.24423    2.58249    1002.27
16Z02FEB2015    4.96454    2.45663    1001.74
17Z02FEB2015    3.36563    1.59891    1002.23
18Z02FEB2015    1.23997    0.237738    1002.17
19Z02FEB2015    0.722538    -1.55695    1001.96
20Z02FEB2015    0.769154    -1.91123    1001.37
21Z02FEB2015    0.899677    -1.92055    1001.63
22Z02FEB2015    1.4544    -2.08371    1001.82
23Z02FEB2015    2.15829    -2.00446    1002.88
00Z03FEB2015    1.96717    -2.55452    1003.56
01Z31JAN2015    0.596677    -6.62871    1014.33
02Z31JAN2015    -1.7574    -4.82469    1013.99
03Z31JAN2015    1.08148    -6.10195    1014.07
04Z31JAN2015    1.21666    -4.1208    1011.03
05Z31JAN2015    1.25395    -0.275031    1017.79
06Z31JAN2015    0.871708    0.368262    1014.58
07Z31JAN2015    2.61046    -2.33543    1011.59
08Z31JAN2015    2.54054    -1.31922    1013.15
09Z31JAN2015    2.52189    0.950954    1018.79
10Z31JAN2015    3.09526    0.517431    1024.49
11Z31JAN2015    3.38428    0.111877    1026.66
12Z31JAN2015    4.92725    0.964938    1028.34
13Z31JAN2015    4.6056    1.98115    1024.16
14Z31JAN2015    4.71282    2.26551    1021.73
15Z31JAN2015    5.03912    2.16762    1018.65
16Z31JAN2015    3.98562    3.29571    1013.5
17Z31JAN2015    0.745846    1.23997    1010.88
18Z31JAN2015    1.212    -0.247062    1005.62
19Z31JAN2015    1.05817    -1.42177    1000.81
20Z31JAN2015    1.97649    -1.24929    1000.74
21Z31JAN2015    0.680585    -1.49635    1005.61
22Z31JAN2015    0.550062    -1.37982    1009.68
23Z31JAN2015    1.66883    -1.9392    1010.89
00Z01FEB2015    2.05108    -1.212    1011.66
01Z01FEB2015    0.587354    -0.410215    1015.58
02Z01FEB2015    0.708554    -0.573369    1018.51
03Z01FEB2015    0.7272    -0.922985    1020.55
04Z01FEB2015    0.503446    -0.806446    1021.9
05Z01FEB2015    0.298338    0.0466154    1020.98
06Z01FEB2015    0.531415    -0.116538    1020.19
07Z01FEB2015    0.778477    -0.0139846    1021.28
08Z01FEB2015    1.07682    -0.153831    1021.6
09Z01FEB2015    1.34718    0.139846    1018.39
10Z01FEB2015    1.62222    0.410215    1015.12
11Z01FEB2015    1.66883    -0.536077    1013.26
12Z01FEB2015    2.02311    -0.745846    1012.32
13Z01FEB2015    1.64552    -1.53365    1011.31
14Z01FEB2015    3.14188    0.0233077    1010.39
15Z01FEB2015    3.41225    1.54763    1007.64
16Z01FEB2015    4.20005    1.34718    1005.08
17Z01FEB2015    2.54054    0.139846    1005.07
18Z01FEB2015    1.53831    -1.87394    1006.51
19Z01FEB2015    1.84597    -2.79226    1008.55
20Z01FEB2015    3.79915    -2.71302    1011.44
21Z01FEB2015    2.23754    -1.52432    1013.1
22Z01FEB2015    2.90414    -2.61512    1012.85
23Z01FEB2015    3.28172    -1.65018    1013.04
00Z02FEB2015    1.22132    -1.27726    1012.83
01Z02FEB2015    2.24686    -1.78071    1011.56
02Z02FEB2015    1.19335    -1.48703    1009.58
03Z02FEB2015    1.43575    -0.978923    1007.63
04Z02FEB2015    1.64086    -1.40312    1005.76
05Z02FEB2015    1.18403    -0.750508    1003.62
06Z02FEB2015    0.932308    -0.773815    1002.84
07Z02FEB2015    1.44042    -0.610662    1000.03
08Z02FEB2015    1.58492    -0.433523    998.191
09Z02FEB2015    1.5756    -0.368262    998.496
