tyd    u    v    psl
18Z31JAN2015    5.71971    7.04825    1007.45
19Z31JAN2015    4.98785    7.38854    1013.59
20Z31JAN2015    5.2116    6.02271    1017.9
21Z31JAN2015    5.13235    6.09263    1017.3
22Z31JAN2015    5.06243    6.35834    1015.97
23Z31JAN2015    4.40982    5.454    1016
00Z01FEB2015    4.39583    3.54277    1016.69
01Z01FEB2015    4.50305    3.33766    1015.94
02Z01FEB2015    3.2724    1.92988    1016.45
03Z01FEB2015    3.16052    0.815769    1014.09
04Z01FEB2015    2.15829    1.00689    1012.67
05Z01FEB2015    2.80625    1.32854    1011.25
06Z01FEB2015    1.61755    1.30057    1008.48
07Z01FEB2015    1.58958    1.6968    1002.77
08Z01FEB2015    1.50102    2.17694    999.963
09Z01FEB2015    2.49392    3.30503    1000.98
10Z01FEB2015    3.95765    5.43535    1005.54
11Z01FEB2015    4.84334    6.28375    1008.83
12Z01FEB2015    5.50062    6.07865    1007.92
13Z01FEB2015    6.32571    6.73592    1003.37
14Z01FEB2015    5.55655    7.12749    1001.42
15Z01FEB2015    5.38408    6.72194    999.391
16Z01FEB2015    6.23248    6.61938    998.316
17Z01FEB2015    5.757    4.82935    997.992
18Z01FEB2015    4.67086    4.39117    999.472
19Z01FEB2015    4.24666    4.98785    1000.9
20Z01FEB2015    3.25375    4.27929    1002.49
21Z01FEB2015    2.6664    1.79935    1004.5
22Z01FEB2015    1.26794    1.09546    1006.52
23Z01FEB2015    1.13742    0.428862    1006.18
00Z02FEB2015    1.3938    -0.983585    1006.64
01Z02FEB2015    1.39846    -2.27949    1006.62
02Z02FEB2015    1.19335    -2.20025    1005.61
03Z02FEB2015    0.941631    -2.64775    1003.69
04Z02FEB2015    0.918323    -2.51723    1001.74
05Z02FEB2015    0.988246    -2.15363    998.813
06Z02FEB2015    0.731862    -1.62688    996.718
07Z02FEB2015    1.14208    0.321646    997.613
08Z02FEB2015    1.64552    2.20491    1000.49
09Z02FEB2015    2.90414    3.47285    1002.83
10Z02FEB2015    2.65242    4.20471    1004.31
11Z02FEB2015    3.12789    4.55432    1005.5
12Z02FEB2015    3.43555    5.52392    1006.86
13Z02FEB2015    3.64066    6.48886    1007.28
14Z02FEB2015    4.24666    7.3932    1005.85
15Z02FEB2015    4.51703    7.88266    1003.9
16Z02FEB2015    4.41448    7.81274    1003.22
17Z02FEB2015    4.3026    7.41185    1003.88
18Z02FEB2015    4.52169    6.41894    1003.46
19Z02FEB2015    4.67552    6.31638    1002.3
20Z02FEB2015    4.86665    6.42826    1002.06
21Z02FEB2015    4.70815    5.69174    1001.82
22Z02FEB2015    4.33523    4.88995    1001.91
23Z02FEB2015    3.62202    4.44711    1003.11
00Z03FEB2015    3.50548    4.19538    1003.68
01Z31JAN2015    2.35874    -9.15526    1013.46
02Z31JAN2015    2.49392    -8.45603    1013.33
03Z31JAN2015    1.47771    -5.64512    1014.07
04Z31JAN2015    -2.05108    -1.77605    1011.48
05Z31JAN2015    -0.554723    -3.23511    1017.98
06Z31JAN2015    2.29814    -3.46818    1013.97
07Z31JAN2015    1.76672    -1.46372    1011.95
08Z31JAN2015    1.16072    2.08837    1013.53
09Z31JAN2015    2.63377    5.02048    1019.58
10Z31JAN2015    3.23045    6.49352    1025.43
11Z31JAN2015    3.10925    5.90151    1028.06
12Z31JAN2015    3.37029    6.26977    1029.43
13Z31JAN2015    3.26774    6.42826    1025.71
14Z31JAN2015    3.61735    7.46312    1023.3
15Z31JAN2015    3.72457    8.00386    1020
16Z31JAN2015    4.01825    8.90354    1015.51
17Z31JAN2015    4.06952    9.50954    1012.44
18Z31JAN2015    5.28152    8.7264    1006.24
19Z31JAN2015    5.11837    6.2418    1001.4
20Z31JAN2015    3.88772    2.91346    1001.04
21Z31JAN2015    4.24666    2.26085    1005.81
22Z31JAN2015    2.73166    0.559385    1009.39
23Z31JAN2015    2.04175    0    1010.32
00Z01FEB2015    1.6362    -2.68505    1011.52
01Z01FEB2015    1.10945    -2.47528    1015.57
02Z01FEB2015    1.03486    -2.4846    1017.84
03Z01FEB2015    1.76206    -0.135185    1020.67
04Z01FEB2015    0.801785    -0.0186462    1021.7
05Z01FEB2015    1.04885    0.703892    1021.44
06Z01FEB2015    1.23997    1.10478    1020.65
07Z01FEB2015    1.24929    0.284354    1020.95
08Z01FEB2015    1.33786    -0.303    1021.51
09Z01FEB2015    1.46372    0.0932308    1018.47
10Z01FEB2015    0.806446    -0.153831    1015.85
11Z01FEB2015    0.610662    -1.13275    1013.3
12Z01FEB2015    1.10012    -0.438185    1012.33
13Z01FEB2015    3.60803    2.13032    1011.61
14Z01FEB2015    5.55189    3.62668    1010.77
15Z01FEB2015    5.42137    4.44711    1008.79
16Z01FEB2015    6.03669    5.30017    1006.15
17Z01FEB2015    5.28618    2.93677    1005.66
18Z01FEB2015    3.96231    1.55229    1007.07
19Z01FEB2015    3.94366    0.978923    1009.02
20Z01FEB2015    3.84577    0.988246    1012.08
21Z01FEB2015    2.87151    1.11411    1013.01
22Z01FEB2015    1.94852    0.960277    1012.55
23Z01FEB2015    0.881031    -0.5454    1013.06
00Z02FEB2015    0.9696    -0.988246    1012.75
01Z02FEB2015    1.07682    -1.98582    1011.37
02Z02FEB2015    1.10478    -2.04175    1009.51
03Z02FEB2015    0.946292    -1.34252    1007.81
04Z02FEB2015    1.00689    -1.26794    1005.69
05Z02FEB2015    0.731862    -1.44042    1003.72
06Z02FEB2015    0.773815    -0.0512769    1002.3
07Z02FEB2015    1.17937    0.354277    999.764
08Z02FEB2015    1.30989    0.601338    998.222
09Z02FEB2015    1.83665    0.629308    998.384
10Z02FEB2015    3.12789    0.125862    1000.05
11Z02FEB2015    3.03    2.37738    1001.24
12Z02FEB2015    3.42157    3.25842    1001.63
13Z02FEB2015    4.76875    4.32125    1000.02
14Z02FEB2015    5.07642    5.57054    998.894
15Z02FEB2015    4.98318    5.72437    999.161
16Z02FEB2015    5.18363    5.46798    999.267
17Z02FEB2015    4.848    5.11371    999.528
18Z02FEB2015    4.57297    4.43312    1001.22
19Z02FEB2015    3.92035    4.9086    1003.01
20Z02FEB2015    4.9086    4.84334    1004.39
21Z02FEB2015    4.80138    3.70592    1003.37
22Z02FEB2015    4.19072    3.40758    1004.03
23Z02FEB2015    3.68728    2.45663    1003.8
00Z03FEB2015    3.91569    2.28415    1002.29
01Z03FEB2015    3.55209    2.05574    1001.09
02Z03FEB2015    3.71058    1.35185    999.236
03Z03FEB2015    1.91123    1.72943    997.626
04Z03FEB2015    1.20734    -0.372923    996.886
05Z03FEB2015    0.960277    -1.94852    996.737
06Z03FEB2015    1.01155    -1.44508    996.644
07Z03FEB2015    1.41245    0.764492    997.035
08Z03FEB2015    1.51966    1.68748    998.403
09Z03FEB2015    3.14188    2.91812    1000.91
10Z03FEB2015    3.47751    4.47042    1003.01
11Z03FEB2015    3.53345    5.5146    1004.89
12Z03FEB2015    3.38428    6.81983    1006.46
13Z03FEB2015    3.76652    7.36523    1006.83
14Z03FEB2015    3.84577    8.00386    1005.85
15Z03FEB2015    4.20005    7.72417    1005.16
16Z03FEB2015    4.25598    7.23471    1003.7
17Z03FEB2015    4.02291    6.75457    1002.71
18Z03FEB2015    3.98095    6.40029    1002.38
19Z03FEB2015    4.03223    6.29308    1002.25
20Z03FEB2015    3.84577    6.06932    1002.16
21Z03FEB2015    3.88306    5.87354    1001.9
22Z03FEB2015    3.87374    5.53791    1001.31
23Z03FEB2015    3.78983    5.49595    1001.33
00Z04FEB2015    3.64066    4.91326    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
