tyd    u    v    psl
20Z02FEB2015    1.41711    2.53588    1002.19
21Z02FEB2015    0.722538    3.23511    1002.14
22Z02FEB2015    -0.289015    3.40758    1002.84
23Z02FEB2015    -0.200446    3.00203    1003.5
00Z03FEB2015    0.0885692    3.26774    1004
01Z31JAN2015    0.815769    -6.68931    1014.12
02Z31JAN2015    -0.568708    -5.6964    1013.43
03Z31JAN2015    -0.223754    -5.08574    1014.37
04Z31JAN2015    -1.91123    -4.33057    1011.16
05Z31JAN2015    -0.0699231    -3.09526    1018.06
06Z31JAN2015    1.03486    -1.56628    1014.28
07Z31JAN2015    1.60357    0.508108    1011.63
08Z31JAN2015    2.61512    2.5452    1013.36
09Z31JAN2015    2.75497    5.06243    1019.81
10Z31JAN2015    4.16275    5.83158    1025.69
11Z31JAN2015    3.74788    5.19762    1028.45
12Z31JAN2015    4.86198    5.03912    1030.06
13Z31JAN2015    4.20005    5.04378    1026.17
14Z31JAN2015    3.84577    6.07865    1023.71
15Z31JAN2015    3.83645    5.95278    1020.12
16Z31JAN2015    3.24909    6.95968    1015.15
17Z31JAN2015    1.80868    7.32328    1012.49
18Z31JAN2015    -0.172477    4.98318    1006.97
19Z31JAN2015    -0.708554    4.89462    1002.29
20Z31JAN2015    -0.606    5.42603    1001.87
21Z31JAN2015    -0.592015    5.85955    1006.38
22Z31JAN2015    -2.41468    5.26754    1010.33
23Z31JAN2015    -1.36583    4.4238    1011.52
00Z01FEB2015    -1.04885    2.17694    1012.49
01Z01FEB2015    -1.37982    2.4846    1016.04
02Z01FEB2015    -2.53122    1.62688    1018.47
03Z01FEB2015    -4.71282    3.72457    1021.08
04Z01FEB2015    -2.61512    1.99048    1021.99
05Z01FEB2015    -3.01135    1.40312    1021.75
06Z01FEB2015    -1.38448    2.79226    1020.84
07Z01FEB2015    -0.904338    4.00892    1021.72
08Z01FEB2015    -1.31922    4.72214    1022.38
09Z01FEB2015    -0.922985    5.09506    1018.68
10Z01FEB2015    -0.7272    5.12303    1016.06
11Z01FEB2015    -0.936969    6.08331    1013.93
12Z01FEB2015    -0.885692    5.90617    1013.71
13Z01FEB2015    -0.647954    5.47265    1012.54
14Z01FEB2015    -1.02554    6.21383    1011.93
15Z01FEB2015    -0.536077    6.94569    1009.27
16Z01FEB2015    -1.17937    6.89908    1007.35
17Z01FEB2015    -1.71078    7.06223    1006.76
18Z01FEB2015    -2.3028    6.91772    1007.6
19Z01FEB2015    -2.72234    7.20674    1009.77
20Z01FEB2015    -3.08594    7.10885    1012.77
21Z01FEB2015    -3.18849    6.51683    1013.98
22Z01FEB2015    -3.35165    6.41428    1013.54
23Z01FEB2015    -3.38894    6.26045    1013.92
00Z02FEB2015    -3.18383    4.47042    1013.29
01Z02FEB2015    -2.77362    2.51257    1012.23
02Z02FEB2015    -2.2422    2.48926    1010.13
03Z02FEB2015    -2.94609    1.90657    1008.39
04Z02FEB2015    -0.857723    0.843738    1006
05Z02FEB2015    -1.79003    0.503446    1004.33
06Z02FEB2015    -1.24463    1.26328    1002.75
07Z02FEB2015    -0.540738    3.23045    1000.57
08Z02FEB2015    -1.90191    3.64998    998.483
09Z02FEB2015    -1.03486    4.38185    999.061
10Z02FEB2015    -0.1818    3.30503    1000.15
11Z02FEB2015    -0.615323    4.13478    1001.93
12Z02FEB2015    0.228415    4.77808    1001.7
13Z02FEB2015    0.0326308    5.64512    1000.21
14Z02FEB2015    0.619985    5.5752    999.024
15Z02FEB2015    0.769154    5.67775    998.794
16Z02FEB2015    0.195785    5.39806    999.497
17Z02FEB2015    0.205108    4.88995    999.826
18Z02FEB2015    -0.452169    4.63823    1001.53
19Z02FEB2015    -0.913662    5.09506    1003.57
20Z02FEB2015    -1.32854    5.66843    1004.75
21Z02FEB2015    -1.37515    5.79429    1004.64
22Z02FEB2015    -1.10012    5.80362    1004.48
23Z02FEB2015    -1.15606    5.14634    1004.31
00Z03FEB2015    -0.997569    4.85266    1003.01
01Z03FEB2015    -0.661938    4.28395    1001.58
02Z03FEB2015    -1.37515    4.73146    999.72
03Z03FEB2015    -1.13742    4.52169    998.334
04Z03FEB2015    -2.32611    3.07662    997.247
05Z03FEB2015    -1.90657    3.29105    996.967
06Z03FEB2015    0.927646    3.02534    996.899
07Z03FEB2015    -0.307662    2.70369    997.464
08Z03FEB2015    0.4242    3.04398    998.782
09Z03FEB2015    3.30969    1.22132    1001.6
10Z03FEB2015    3.60803    3.17451    1003.93
11Z03FEB2015    4.02757    4.31192    1005.72
12Z03FEB2015    4.50771    4.98318    1007.18
13Z03FEB2015    4.6662    5.47265    1007.36
14Z03FEB2015    4.14411    5.58918    1006.38
15Z03FEB2015    4.0602    5.64046    1005.46
16Z03FEB2015    3.98562    5.8176    1004.15
17Z03FEB2015    3.30969    5.72903    1002.88
18Z03FEB2015    2.82955    4.40049    1002.67
19Z03FEB2015    3.11391    4.19072    1002.91
20Z03FEB2015    2.68505    3.16985    1002.23
21Z03FEB2015    1.90191    3.27706    1002.66
22Z03FEB2015    0.881031    3.16052    1001.69
23Z03FEB2015    0.498785    2.86685    1001.68
00Z04FEB2015    0.0932308    2.96474    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
