tyd    u    v    psl
01Z30JAN2015    3.6966    -5.55655    1010.88
02Z30JAN2015    2.89015    -6.09729    1010.8
03Z30JAN2015    2.62911    -6.1206    1009.06
04Z30JAN2015    3.20248    -6.29774    1010.88
05Z30JAN2015    3.73855    -6.28842    1013.31
06Z30JAN2015    3.13255    -6.02271    1010.09
07Z30JAN2015    4.56365    -5.83158    1010.98
08Z30JAN2015    4.67086    -5.07642    1005.96
09Z30JAN2015    4.81537    -4.31192    1002.26
10Z30JAN2015    5.44468    -4.43312    1011.83
11Z30JAN2015    7.84537    -6.11128    1020.19
12Z30JAN2015    8.58655    -6.63803    1024.89
13Z30JAN2015    9.20654    -6.33503    1025.13
14Z30JAN2015    9.13662    -6.54946    1022.05
15Z30JAN2015    7.04825    -4.70349    1012.34
16Z30JAN2015    5.20694    -5.04845    1008.65
17Z30JAN2015    5.23491    -6.13925    1004.52
18Z30JAN2015    3.16052    -4.48906    997.141
19Z30JAN2015    2.47528    -4.18606    987.986
20Z30JAN2015    1.86462    -4.56831    995.096
21Z30JAN2015    3.42157    -3.98562    1005.53
22Z30JAN2015    2.3028    -5.23491    1012.34
23Z30JAN2015    0.778477    -4.25132    1010.75
00Z31JAN2015    1.92522    -4.1814    1009.3
01Z31JAN2015    3.65931    -4.22802    1009.45
02Z31JAN2015    5.71971    -3.8784    1014.92
03Z31JAN2015    3.59405    -0.256385    1021.57
04Z31JAN2015    -0.498785    -0.661938    1021.98
05Z31JAN2015    -0.685246    -0.177138    1018.2
06Z31JAN2015    -0.149169    1.51966    1016.92
07Z31JAN2015    0.0792462    3.45886    1015.35
08Z31JAN2015    -1.09546    4.86665    1014.66
09Z31JAN2015    -1.84597    7.75214    1013.4
10Z31JAN2015    -0.657277    7.78943    1011.84
11Z31JAN2015    -0.703892    8.01318    1012.41
12Z31JAN2015    -0.857723    8.40942    1017.79
13Z31JAN2015    -0.815769    8.21363    1020.05
14Z31JAN2015    0.335631    7.92928    1017.31
15Z31JAN2015    -0.0932308    8.77302    1012.39
16Z31JAN2015    -0.247062    9.84983    1009.9
17Z31JAN2015    0.167815    9.35105    1005.83
18Z31JAN2015    0.330969    9.00609    1008.48
19Z31JAN2015    -0.116538    11.4627    1014.49
20Z31JAN2015    0    12.0174    1018.75
21Z31JAN2015    0.955615    9.76592    1018.02
22Z31JAN2015    -0.270369    11.7144    1017.15
23Z31JAN2015    0.391569    12.0547    1016.96
00Z01FEB2015    0.708554    11.3182    1018.05
01Z01FEB2015    0.419538    9.99434    1016.45
02Z01FEB2015    0.391569    10.8567    1017.3
03Z01FEB2015    0.741185    10.6563    1015.25
04Z01FEB2015    1.0908    10.3952    1013.38
05Z01FEB2015    0.573369    9.72863    1012.07
06Z01FEB2015    0.0419538    9.94306    1009.36
07Z01FEB2015    -0.0512769    9.99434    1003.48
08Z01FEB2015    -1.11411    10.6376    1000.83
09Z01FEB2015    -0.708554    10.6656    1002.48
10Z01FEB2015    -1.00689    10.7122    1007.42
11Z01FEB2015    -0.629308    11.1551    1010.45
12Z01FEB2015    -0.284354    11.4254    1009.31
13Z01FEB2015    -0.223754    10.894    1005.35
14Z01FEB2015    -0.0932308    10.9127    1002.73
15Z01FEB2015    0.135185    10.3812    1001.55
16Z01FEB2015    0.508108    9.62608    999.857
17Z01FEB2015    1.30057    8.89422    999.559
18Z01FEB2015    1.91589    8.38145    1000.38
19Z01FEB2015    1.72943    7.76146    1002.21
20Z01FEB2015    2.29348    8.32085    1003.72
21Z01FEB2015    2.61512    8.22295    1005.13
22Z01FEB2015    2.89482    8.87557    1006.87
23Z01FEB2015    2.47062    7.96191    1006.94
00Z02FEB2015    2.63377    7.76612    1007.67
01Z02FEB2015    3.03    7.29531    1007.02
02Z02FEB2015    2.89482    6.57743    1006.11
03Z02FEB2015    2.54986    5.82692    1003.84
04Z02FEB2015    3.13722    5.13702    1001.85
05Z02FEB2015    2.54986    4.22802    998.67
06Z02FEB2015    1.06283    4.55432    996.737
07Z02FEB2015    0.0372923    4.23734    997.588
08Z02FEB2015    -0.209769    2.90414    1000.42
09Z02FEB2015    0.615323    1.56162    1002.6
10Z02FEB2015    1.19335    -0.354277    1004.33
11Z02FEB2015    0.568708    2.20025    1005.85
12Z02FEB2015    0.1212    4.67552    1006.83
13Z02FEB2015    -0.587354    5.69174    1006.94
14Z02FEB2015    -0.899677    6.64269    1006.53
15Z02FEB2015    -0.857723    7.36523    1004.41
16Z02FEB2015    -0.857723    7.91063    1003.59
17Z02FEB2015    -0.419538    7.30463    1003.97
18Z02FEB2015    0.316985    6.75457    1003.84
19Z02FEB2015    0.512769    6.82449    1003.64
20Z02FEB2015    0.857723    6.89908    1002.55
21Z02FEB2015    0.428862    6.62871    1002.17
22Z02FEB2015    0.503446    5.89685    1002.65
23Z02FEB2015    0.797123    5.454    1003.63
00Z03FEB2015    1.04418    5.49595    1003.65
01Z31JAN2015    2.27017    -10.3206    1013.76
02Z31JAN2015    1.10478    -7.12283    1013.12
03Z31JAN2015    4.9086    -8.00852    1014.49
04Z31JAN2015    1.32854    -4.59162    1011.2
05Z31JAN2015    5.37942    -2.48926    1017.51
06Z31JAN2015    2.33543    -3.04865    1013.77
07Z31JAN2015    -0.647954    -0.349615    1011.6
08Z31JAN2015    -0.871708    2.40535    1013.33
09Z31JAN2015    0.578031    4.73146    1019.49
10Z31JAN2015    -0.494123    5.03446    1024.99
11Z31JAN2015    -0.815769    4.14877    1027.96
12Z31JAN2015    -0.955615    3.79449    1029.19
13Z31JAN2015    -0.988246    4.70349    1025.85
14Z31JAN2015    -0.820431    6.45623    1023.39
15Z31JAN2015    -1.39846    5.23025    1020.08
16Z31JAN2015    -0.964938    7.38854    1015.23
17Z31JAN2015    -1.10945    8.75903    1013.23
18Z31JAN2015    -0.629308    7.84071    1007.31
19Z31JAN2015    -0.233077    7.50508    1002.58
20Z31JAN2015    0.783138    7.94792    1001.53
21Z31JAN2015    1.0908    8.49332    1006.48
22Z31JAN2015    0.918323    9.91509    1010.8
23Z31JAN2015    0.5454    8.94083    1011.53
00Z01FEB2015    3.20714    8.23694    1012.82
01Z01FEB2015    3.92502    7.57966    1015.59
02Z01FEB2015    2.41934    7.64026    1018.53
03Z01FEB2015    3.50548    11.3602    1021.11
04Z01FEB2015    0.685246    10.9406    1022.39
05Z01FEB2015    0.447508    10.5304    1021.82
06Z01FEB2015    0.508108    10.1948    1020.83
07Z01FEB2015    0.256385    10.4512    1021.95
08Z01FEB2015    -0.466154    10.8894    1022.66
