tyd    u    v    psl
01Z30JAN2015    4.11614    0.657277    1009.06
02Z30JAN2015    4.42846    1.15606    1009.07
03Z30JAN2015    4.67552    1.212    1007.2
04Z30JAN2015    4.46575    0.223754    1008.67
05Z30JAN2015    4.60094    1.78537    1011.37
06Z30JAN2015    5.16032    1.33786    1008.07
07Z30JAN2015    4.28862    0.368262    1008.97
08Z30JAN2015    4.93191    0.4848    1003.52
09Z30JAN2015    5.06709    0.731862    999.571
10Z30JAN2015    5.09972    -0.890354    1009.71
11Z30JAN2015    4.62425    -0.839077    1017.7
12Z30JAN2015    4.14877    -0.606    1022.44
13Z30JAN2015    5.31882    -0.797123    1023.08
14Z30JAN2015    5.31882    -0.191123    1020.83
15Z30JAN2015    6.10195    -0.629308    1010.22
16Z30JAN2015    4.31658    -1.0908    1007.35
17Z30JAN2015    3.03    0.0792462    1003.97
18Z30JAN2015    2.69903    1.31922    995.997
19Z30JAN2015    1.64086    0.895015    987.159
20Z30JAN2015    1.17005    0.885692    993.611
21Z30JAN2015    1.69214    0.219092    1004.19
22Z30JAN2015    1.97649    0.433523    1011.26
23Z30JAN2015    1.61755    -0.186462    1009.83
00Z31JAN2015    1.86928    -0.6666    1008.01
01Z31JAN2015    2.13498    -0.438185    1008.5
02Z31JAN2015    1.82732    0.918323    1014.21
03Z31JAN2015    1.88326    0.452169    1020.02
04Z31JAN2015    1.08614    0.237738    1021.21
05Z31JAN2015    1.07215    -0.792462    1016.07
06Z31JAN2015    2.06506    -0.978923    1015.22
07Z31JAN2015    1.98582    -0.797123    1013.67
08Z31JAN2015    1.92988    -0.946292    1012.63
09Z31JAN2015    2.44731    -1.10012    1010.54
10Z31JAN2015    3.636    0.0466154    1008.92
11Z31JAN2015    3.8178    0.219092    1009.73
12Z31JAN2015    3.84577    0.498785    1014.71
13Z31JAN2015    5.42603    -0.382246    1017.2
14Z31JAN2015    6.44225    -1.81334    1014.74
15Z31JAN2015    3.95765    0.368262    1009.87
16Z31JAN2015    2.01845    -0.261046    1007.47
17Z31JAN2015    1.23531    -1.0302    1002.44
18Z31JAN2015    -4.6662    -1.20734    1004.87
19Z31JAN2015    -5.90151    -0.0139846    1011.34
20Z31JAN2015    -6.56811    -1.07215    1015.34
21Z31JAN2015    -5.07642    -0.941631    1014.56
22Z31JAN2015    -7.62628    -0.806446    1013.96
23Z31JAN2015    -7.30929    -0.372923    1014.14
00Z01FEB2015    -6.67998    -0.606    1014.82
01Z01FEB2015    -8.13905    -0.0606    1013.69
02Z01FEB2015    -8.181    -0.717877    1014.46
03Z01FEB2015    -8.05514    -0.741185    1012.23
04Z01FEB2015    -7.48177    -0.335631    1010.73
05Z01FEB2015    -0.135185    -2.75963    1009.47
06Z01FEB2015    -0.950954    0.1818    1006.82
07Z01FEB2015    -2.42866    -0.671262    1001.06
08Z01FEB2015    -5.07175    4.28395    998.483
09Z01FEB2015    -5.454    4.54034    1000.22
10Z01FEB2015    -5.95745    3.20248    1005.13
11Z01FEB2015    -5.87354    4.08351    1008.35
12Z01FEB2015    -6.16722    1.91589    1006.98
13Z01FEB2015    -6.73126    1.65485    1002.6
14Z01FEB2015    -7.35125    1.44042    1000.59
15Z01FEB2015    -7.02028    0.694569    998.925
16Z01FEB2015    -7.35125    -0.321646    997.421
17Z01FEB2015    -7.08088    1.07215    996.973
18Z01FEB2015    -7.02028    1.14208    998.191
19Z01FEB2015    -6.29308    1.37982    999.913
20Z01FEB2015    -7.77078    0.0839077    1001.1
21Z01FEB2015    -7.8174    -0.7272    1002.76
22Z01FEB2015    -9.19722    -1.30989    1004.6
23Z01FEB2015    -10.302    -1.44508    1004.46
00Z02FEB2015    -10.5584    -1.8786    1005.46
01Z02FEB2015    -9.18323    -3.23511    1004.97
02Z02FEB2015    -8.50731    -2.56851    1003.77
03Z02FEB2015    -6.61938    -2.4846    1001.6
04Z02FEB2015    -4.31658    -1.84131    1000.38
05Z02FEB2015    0.526754    -2.44265    997.39
06Z02FEB2015    1.88326    -0.410215    995.985
07Z02FEB2015    2.89482    -0.456831    996.053
08Z02FEB2015    2.88549    0.209769    999.074
09Z02FEB2015    3.53811    -0.0372923    1001.52
10Z02FEB2015    3.939    -0.7878    1003.12
11Z02FEB2015    5.20228    -1.0302    1004.38
12Z02FEB2015    5.92015    -1.59891    1004.97
13Z02FEB2015    5.30017    -0.806446    1005.02
14Z02FEB2015    3.10458    2.23754    1003.97
15Z02FEB2015    -0.163154    5.13235    1001.71
16Z02FEB2015    -0.731862    5.40272    1000.9
17Z02FEB2015    -1.72477    2.99271    1001.03
18Z02FEB2015    -2.58249    -1.38914    1000.98
19Z02FEB2015    -1.35185    2.53122    1001.35
20Z02FEB2015    -0.503446    -0.0606    999.776
21Z02FEB2015    -0.647954    -1.75274    999.658
22Z02FEB2015    -2.9694    -1.97183    1000.22
23Z02FEB2015    1.26328    -2.87151    1001.43
00Z03FEB2015    0.0372923    -1.86928    1002.03
01Z31JAN2015    -1.42643    0.456831    1013.91
02Z31JAN2015    0.00932308    1.63154    1012.41
03Z31JAN2015    2.47994    1.27726    1012.33
04Z31JAN2015    2.02311    1.9998    1009.87
05Z31JAN2015    2.75031    -0.354277    1016.79
06Z31JAN2015    2.59648    0.377585    1013.09
07Z31JAN2015    3.12323    -0.876369    1010.43
08Z31JAN2015    3.70126    -0.950954    1011.85
09Z31JAN2015    4.70815    -1.08614    1017.88
10Z31JAN2015    5.03446    -2.48926    1023.87
11Z31JAN2015    5.59385    -1.51966    1026.3
12Z31JAN2015    5.60317    -2.27017    1027.36
13Z31JAN2015    4.4238    -1.89258    1023.64
14Z31JAN2015    4.85266    -1.58492    1021.17
15Z31JAN2015    2.66174    -0.783138    1017.65
16Z31JAN2015    0.316985    1.26328    1012.67
17Z31JAN2015    -2.52189    1.42643    1009.62
18Z31JAN2015    -6.47488    4.9692    1004.02
19Z31JAN2015    -6.41894    1.39846    1000.03
20Z31JAN2015    -11.3369    -2.09303    998.776
21Z31JAN2015    -10.9826    -1.54297    1003.13
22Z31JAN2015    -11.9429    -1.51034    1007.33
23Z31JAN2015    -11.9941    -2.16295    1009.05
00Z01FEB2015    -10.6842    -5.36077    1009.46
01Z01FEB2015    -2.41468    -1.56628    1013.87
02Z01FEB2015    1.88792    0.102554    1016.86
03Z01FEB2015    0.0233077    -0.638631    1019.57
04Z01FEB2015    0.261046    -0.0466154    1020.64
05Z01FEB2015    1.01622    0.414877    1020.09
06Z01FEB2015    -5.0904    -1.83665    1018.09
07Z01FEB2015    -4.63357    1.73875    1019.3
08Z01FEB2015    -6.16255    2.79692    1019.85
09Z01FEB2015    -6.1812    3.05797    1016.5
10Z01FEB2015    -6.03203    1.97183    1014.36
11Z01FEB2015    -6.23248    2.98338    1012.13
12Z01FEB2015    -6.06932    2.05574    1012.13
13Z01FEB2015    -6.3024    -1.52898    1010.63
14Z01FEB2015    -7.03426    -2.15829    1009.66
15Z01FEB2015    -4.22802    2.28882    1007.85
16Z01FEB2015    -5.84557    4.3026    1005.43
17Z01FEB2015    -7.85935    2.97872    1004.54
18Z01FEB2015    -8.98278    2.29348    1006.17
19Z01FEB2015    -9.42097    2.07905    1007.6
20Z01FEB2015    -9.81254    2.14897    1011.29
21Z01FEB2015    -12.2645    -1.77605    1011.91
22Z01FEB2015    -12.8052    -0.606    1011.42
23Z01FEB2015    -12.8985    -2.56851    1011.31
00Z02FEB2015    -13.1549    -3.54277    1010.85
01Z02FEB2015    -11.7797    -2.70369    1009.76
02Z02FEB2015    -12.1759    -3.40292    1007.1
03Z02FEB2015    -11.0945    -2.32611    1005.52
04Z02FEB2015    -8.78234    -0.270369    1003.16
05Z02FEB2015    -6.95035    0.857723    1001.55
06Z02FEB2015    -5.08574    1.83665    1000.56
07Z02FEB2015    -1.83198    1.49169    998.378
08Z02FEB2015    -1.37515    1.55229    996.457
09Z02FEB2015    -4.04622    0.862385    996.6
10Z02FEB2015    -3.3936    2.06972    998.925
11Z02FEB2015    -2.97872    1.02088    1000.57
12Z02FEB2015    -3.42623    3.48217    1000.26
13Z02FEB2015    -3.17917    3.49149    998.993
14Z02FEB2015    -3.60337    3.40292    997.265
15Z02FEB2015    -3.23511    3.39826    996.812
16Z02FEB2015    -3.36097    2.75497    997.048
17Z02FEB2015    -1.31922    0.703892    997.178
18Z02FEB2015    1.52898    -3.26774    998.832
19Z02FEB2015    -2.78294    -0.442846    1001.13
20Z02FEB2015    -4.05088    -1.65951    1001.98
21Z02FEB2015    -6.43292    -0.745846    1001.89
22Z02FEB2015    -7.47711    -0.750508    1001.98
23Z02FEB2015    -7.3326    -0.974262    1001.19
00Z03FEB2015    -6.10195    3.09992    1000.82
01Z03FEB2015    -7.91995    0.964938    999.136
02Z03FEB2015    -7.7568    -0.629308    997.222
03Z03FEB2015    -4.61492    -1.62688    995.972
04Z03FEB2015    -2.43332    0.461492    994.823
05Z03FEB2015    1.54763    0.372923    995.133
06Z03FEB2015    2.3634    0.997569    995.258
07Z03FEB2015    3.10925    1.0908    995.438
