tyd    u    v    psl
16Z31JAN2015    -1.09546    9.1506    1011.32
17Z31JAN2015    -1.19335    9.74728    1006.99
18Z31JAN2015    -2.21889    10.1342    1009.42
19Z31JAN2015    -0.862385    11.1318    1015.47
20Z31JAN2015    -0.8484    10.1901    1020.16
21Z31JAN2015    -1.44974    9.56548    1018.81
22Z31JAN2015    -2.56851    9.56082    1017.99
23Z31JAN2015    -3.78517    11.7144    1017.97
00Z01FEB2015    -3.01135    11.789    1018.62
01Z01FEB2015    -3.11391    11.7378    1017.66
02Z01FEB2015    -4.95522    10.9453    1018.06
03Z01FEB2015    -4.68018    11.7517    1016.18
04Z01FEB2015    -4.45643    10.1622    1014.59
05Z01FEB2015    -5.27686    10.1994    1013.28
06Z01FEB2015    -3.57074    10.8288    1009.89
07Z01FEB2015    -4.49372    10.9033    1004.86
08Z01FEB2015    -3.84111    10.9639    1002.19
09Z01FEB2015    -4.18606    10.9779    1003.81
10Z01FEB2015    -5.42603    11.3415    1008.48
11Z01FEB2015    -4.69883    10.6796    1012.01
12Z01FEB2015    -4.73146    9.61675    1010.82
13Z01FEB2015    -4.52169    9.84983    1007.02
14Z01FEB2015    -4.28862    9.70532    1004.55
15Z01FEB2015    -5.38874    9.58878    1002.84
16Z01FEB2015    -5.151    9.50022    1000.98
17Z01FEB2015    -4.68018    9.43495    1000.14
18Z01FEB2015    -4.22802    9.83118    1001.7
19Z01FEB2015    -4.31658    10.8288    1003.13
20Z01FEB2015    -5.30483    11.5187    1005.03
21Z01FEB2015    -5.6964    11.4021    1006.51
22Z01FEB2015    -7.05757    10.6749    1008.21
23Z01FEB2015    -7.74748    11.3136    1008.25
00Z02FEB2015    -7.88266    10.1528    1008.79
01Z02FEB2015    -7.43982    9.2112    1007.91
02Z02FEB2015    -8.00386    9.37435    1007.64
03Z02FEB2015    -5.757    7.96657    1004.02
04Z02FEB2015    -4.13478    7.72417    1000.78
05Z02FEB2015    -1.78537    6.95968    997.638
06Z02FEB2015    -0.298338    6.78254    995.214
07Z02FEB2015    -1.05817    7.09486    996.507
08Z02FEB2015    -3.30037    7.29531    1001.22
09Z02FEB2015    -2.20491    6.73592    1004.15
10Z02FEB2015    -0.130523    6.49818    1005.21
11Z02FEB2015    0.568708    5.87354    1006.75
12Z02FEB2015    0.8484    6.04135    1008.16
13Z02FEB2015    1.20734    6.34902    1008.64
14Z02FEB2015    0.769154    6.88975    1007.35
15Z02FEB2015    -0.731862    7.09486    1005.47
16Z02FEB2015    -0.731862    8.63783    1004.44
17Z02FEB2015    -1.52898    9.40698    1004.42
18Z02FEB2015    -1.66883    9.59345    1004.59
19Z02FEB2015    -1.49635    9.92908    1003.92
20Z02FEB2015    -1.82266    9.50488    1003.1
21Z02FEB2015    -2.70835    8.08777    1002.63
22Z02FEB2015    -2.48926    7.83605    1003.13
23Z02FEB2015    -1.74342    7.46778    1004.3
00Z03FEB2015    -1.22132    7.08554    1004.54
01Z31JAN2015    5.5752    -5.87354    1013.09
02Z31JAN2015    4.47508    -4.9086    1012.88
03Z31JAN2015    4.545    2.67572    1014.38
04Z31JAN2015    5.88286    5.28618    1010.86
05Z31JAN2015    4.4844    5.64046    1017.35
06Z31JAN2015    5.92948    5.11837    1013.61
07Z31JAN2015    3.89705    5.49129    1012.14
08Z31JAN2015    3.49615    5.96677    1013.64
09Z31JAN2015    5.90151    6.67532    1020.3
10Z31JAN2015    1.09546    5.87354    1026.22
11Z31JAN2015    2.39137    5.6358    1028.55
12Z31JAN2015    5.15566    5.35611    1029.97
13Z31JAN2015    2.88083    5.06709    1026.99
14Z31JAN2015    4.67552    7.63094    1023.82
15Z31JAN2015    2.37738    7.575    1020.75
16Z31JAN2015    1.4544    8.75903    1016.3
17Z31JAN2015    1.5756    11.472    1013.75
18Z31JAN2015    -3.05797    8.63783    1007.93
19Z31JAN2015    -3.53345    9.55149    1002.82
20Z31JAN2015    -4.81537    9.36503    1003.12
21Z31JAN2015    -6.05534    8.90354    1008.05
22Z31JAN2015    -6.27909    10.3346    1011.81
23Z31JAN2015    -9.08068    10.274    1012.69
00Z01FEB2015    -7.16012    8.89422    1013.68
01Z01FEB2015    -6.21383    9.28578    1016.73
02Z01FEB2015    -6.79186    9.44894    1019.32
03Z01FEB2015    -6.15323    10.0829    1021.96
04Z01FEB2015    -7.03426    9.86382    1022.63
05Z01FEB2015    -7.11817    9.97569    1022.51
06Z01FEB2015    -8.35814    10.2834    1022.29
07Z01FEB2015    -8.86625    11.0525    1023.1
08Z01FEB2015    -9.13195    11.4348    1023.51
09Z01FEB2015    -9.29045    10.6609    1021
10Z01FEB2015    -9.02008    11.1131    1018.29
11Z01FEB2015    -9.44428    11.0712    1016.4
12Z01FEB2015    -8.91752    10.9779    1016
13Z01FEB2015    -7.70086    9.96637    1014.54
14Z01FEB2015    -7.23937    10.4605    1014.23
15Z01FEB2015    -7.79409    11.3648    1011.65
16Z01FEB2015    -8.27889    11.2669    1009.17
17Z01FEB2015    -8.62385    12.423    1009.09
18Z01FEB2015    -9.34638    12.4929    1010.54
19Z01FEB2015    -9.98502    14.0452    1012.77
20Z01FEB2015    -9.79389    14.6699    1015.96
21Z01FEB2015    -10.316    13.9846    1016.82
22Z01FEB2015    -10.5164    13.1688    1016.18
23Z01FEB2015    -12.0827    12.0874    1016.41
00Z02FEB2015    -11.0478    12.0547    1015.73
01Z02FEB2015    -11.1784    12.5442    1014.05
02Z02FEB2015    -10.1482    12.6328    1011.71
03Z02FEB2015    -9.97103    12.0454    1009.85
04Z02FEB2015    -9.62608    11.472    1007.43
05Z02FEB2015    -9.30443    10.0782    1005.89
06Z02FEB2015    -8.27423    10.8381    1003.94
07Z02FEB2015    -8.1204    10.8847    1002
08Z02FEB2015    -8.05514    11.845    1000.16
09Z02FEB2015    -7.80808    11.0712    1000.62
10Z02FEB2015    -7.34658    11.7704    1002.65
11Z02FEB2015    -6.61006    11.0385    1004
12Z02FEB2015    -5.87354    10.9453    1004.37
13Z02FEB2015    -5.10905    10.6936    1003
14Z02FEB2015    -4.51703    9.93374    1001.22
15Z02FEB2015    -3.76652    9.88712    1001.06
16Z02FEB2015    -3.46818    9.73329    1001.44
17Z02FEB2015    -3.10458    9.38368    1001.46
18Z02FEB2015    -2.79692    10.5444    1003.4
19Z02FEB2015    -3.8178    10.5817    1005.51
20Z02FEB2015    -4.11614    10.605    1006.62
21Z02FEB2015    -4.54966    10.4465    1006.22
22Z02FEB2015    -4.75477    9.64472    1006.11
23Z02FEB2015    -4.88529    9.71931    1006.03
00Z03FEB2015    -5.20694    8.88023    1004.34
01Z03FEB2015    -4.96454    8.95948    1002.84
02Z03FEB2015    -4.55432    8.0598    1001.01
03Z03FEB2015    -4.4844    7.8174    999.043
04Z03FEB2015    -3.95765    7.72883    998.011
05Z03FEB2015    -3.38428    6.91772    997.532
06Z03FEB2015    -2.5452    6.49818    997.62
07Z03FEB2015    -1.61289    6.4236    998.266
08Z03FEB2015    -0.223754    6.45157    999.329
09Z03FEB2015    0.568708    6.39097    1002.06
10Z03FEB2015    1.31922    5.59385    1004.11
11Z03FEB2015    2.52655    4.94589    1006.61
12Z03FEB2015    3.29105    6.02737    1007.51
13Z03FEB2015    2.98805    6.06932    1008.02
14Z03FEB2015    2.36806    6.77322    1007.23
15Z03FEB2015    1.22598    6.19052    1006.27
16Z03FEB2015    0.806446    5.9994    1004.45
17Z03FEB2015    1.30523    5.28618    1003.56
18Z03FEB2015    1.29591    5.151    1003.14
19Z03FEB2015    0.167815    5.26288    1002.98
20Z03FEB2015    0.382246    5.44468    1002.29
21Z03FEB2015    0.0186462    4.81537    1002.76
22Z03FEB2015    0.261046    5.04845    1002.11
23Z03FEB2015    -0.237738    5.58452    1001.87
00Z04FEB2015    -0.797123    5.59385    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
