tyd    u    v    psl
01Z30JAN2015    8.98278    -3.27706    1009.6
02Z30JAN2015    11.1178    -4.19538    1009.35
03Z30JAN2015    11.0432    -3.95765    1007.38
04Z30JAN2015    11.5373    -4.92258    1009.42
05Z30JAN2015    11.7517    -6.23248    1011.82
06Z30JAN2015    10.7868    -5.22092    1008.42
07Z30JAN2015    11.6072    -7.04825    1009.17
08Z30JAN2015    11.3555    -5.757    1004.2
09Z30JAN2015    13.0383    -5.72903    1000.81
10Z30JAN2015    9.70532    0.764492    1010.57
11Z30JAN2015    14.7025    -4.28862    1018.3
12Z30JAN2015    13.4019    -2.93677    1023.57
13Z30JAN2015    11.8403    -1.79935    1024.29
14Z30JAN2015    14.3948    -4.75943    1020.61
15Z30JAN2015    13.0989    -3.24909    1010.92
16Z30JAN2015    15.5975    -2.65708    1007.85
17Z30JAN2015    13.3553    -2.00912    1003.95
18Z30JAN2015    12.9358    -0.461492    996.19
19Z30JAN2015    11.472    -3.05797    986.817
20Z30JAN2015    11.0432    -3.72457    994.015
21Z30JAN2015    9.34172    -3.9996    1004.28
22Z30JAN2015    8.30686    -3.60803    1011.6
23Z30JAN2015    7.73815    -5.78963    1010.04
00Z31JAN2015    7.23471    -1.94386    1008.79
01Z31JAN2015    11.1551    -2.03709    1008.41
02Z31JAN2015    9.8778    1.53365    1014.12
03Z31JAN2015    7.9992    4.9086    1020.63
04Z31JAN2015    6.27909    2.14431    1021.41
05Z31JAN2015    4.79672    4.03689    1018.55
06Z31JAN2015    5.68708    4.99717    1017.53
07Z31JAN2015    1.65018    6.53082    1016.04
08Z31JAN2015    0.0466154    6.33969    1015.51
09Z31JAN2015    -0.7878    6.45623    1014.03
10Z31JAN2015    -0.932308    5.03912    1012.62
11Z31JAN2015    -0.9696    5.23491    1013.41
12Z31JAN2015    -0.400892    6.74991    1018.11
13Z31JAN2015    -0.4848    5.91083    1020.68
14Z31JAN2015    -1.57094    5.55655    1018.35
15Z31JAN2015    -0.708554    7.46312    1013.66
16Z31JAN2015    -0.773815    7.95725    1011.39
17Z31JAN2015    -2.19558    6.95502    1007.18
18Z31JAN2015    -2.84354    6.06    1009.57
19Z31JAN2015    -2.28882    8.22762    1015.35
20Z31JAN2015    -1.99048    7.68222    1019.99
21Z31JAN2015    -2.27017    6.80118    1018.77
22Z31JAN2015    -2.32611    7.58898    1018.36
23Z31JAN2015    -4.50305    6.28842    1018.5
00Z01FEB2015    -5.49129    6.50285    1018.8
01Z01FEB2015    -5.61715    6.86645    1017.64
02Z01FEB2015    -6.44691    5.2722    1018.5
03Z01FEB2015    -7.05291    5.12303    1016.14
04Z01FEB2015    -6.9084    2.86685    1014.52
05Z01FEB2015    -7.02028    3.30037    1013.11
06Z01FEB2015    -6.03203    3.71058    1010.78
07Z01FEB2015    -6.16722    5.30017    1004.98
08Z01FEB2015    -6.58675    7.30463    1002.16
09Z01FEB2015    -7.78477    5.95278    1004.1
10Z01FEB2015    -6.08797    7.71951    1008.82
11Z01FEB2015    -5.43069    8.44205    1012.44
12Z01FEB2015    -6.16255    7.43515    1011.3
13Z01FEB2015    -6.31172    8.3628    1006.61
14Z01FEB2015    -6.26045    7.575    1004.84
15Z01FEB2015    -6.47022    7.47711    1002.43
16Z01FEB2015    -6.44225    7.93394    1000.63
17Z01FEB2015    -5.94812    7.2114    1000.2
18Z01FEB2015    -6.28842    7.14614    1002.12
19Z01FEB2015    -4.97386    7.0902    1002.07
20Z01FEB2015    -6.61472    7.43982    1004.95
21Z01FEB2015    -6.65668    6.969    1006.96
22Z01FEB2015    -7.10418    6.25112    1008.46
23Z01FEB2015    -7.86402    4.93657    1008.85
00Z02FEB2015    -7.69154    3.72457    1009.43
01Z02FEB2015    -6.34902    1.95318    1008.68
02Z02FEB2015    -3.64998    -0.321646    1007.24
03Z02FEB2015    -3.87374    -0.209769    1004.25
04Z02FEB2015    -5.02514    0.531415    1001.53
