tyd    u    v    psl
01Z30JAN2015    1.35185    -1.56162    1011.35
02Z30JAN2015    -1.31922    -0.843738    1011.32
03Z30JAN2015    -0.839077    -1.68748    1009.46
04Z30JAN2015    -1.23997    -3.67329    1011.37
05Z30JAN2015    -1.8786    -1.92988    1013.89
06Z30JAN2015    -1.92522    -3.08594    1010.93
07Z30JAN2015    -0.452169    -1.56628    1010.91
08Z30JAN2015    0.107215    -0.820431    1006.47
09Z30JAN2015    1.36583    0.0792462    1001.77
10Z30JAN2015    4.9692    -0.4848    1011.57
11Z30JAN2015    6.5448    -2.03709    1020.04
12Z30JAN2015    6.71728    -2.33543    1024.74
13Z30JAN2015    8.24626    -1.5756    1024.99
14Z30JAN2015    8.95482    -1.76206    1022.2
15Z30JAN2015    8.73572    -2.0604    1011.75
16Z30JAN2015    6.21383    -0.349615    1008.66
17Z30JAN2015    4.69883    0.717877    1004.83
18Z30JAN2015    2.46595    0.512769    997.688
19Z30JAN2015    2.26085    -0.927646    988.781
20Z30JAN2015    3.8178    -1.01155    995.046
21Z30JAN2015    4.79206    -1.80868    1005.99
22Z30JAN2015    3.86908    -0.922985    1012.67
23Z30JAN2015    -1.13275    -1.09546    1011.1
00Z31JAN2015    -1.11411    -1.58958    1009.52
01Z31JAN2015    0.265708    0.438185    1009.91
02Z31JAN2015    3.26308    -0.321646    1015.15
03Z31JAN2015    1.61289    -0.592015    1021.6
04Z31JAN2015    -1.02554    -1.39846    1022.57
05Z31JAN2015    -1.58026    -2.47994    1018.26
06Z31JAN2015    0.107215    0.964938    1016.74
07Z31JAN2015    1.818    1.5756    1014.99
08Z31JAN2015    2.51257    1.9998    1014.3
09Z31JAN2015    1.34252    3.88772    1012.35
10Z31JAN2015    2.47994    4.76875    1010.86
11Z31JAN2015    2.3028    5.04378    1011.4
12Z31JAN2015    2.45197    5.31415    1016.7
13Z31JAN2015    2.59648    4.6662    1019.04
14Z31JAN2015    3.30969    4.36786    1016.27
15Z31JAN2015    2.69437    5.23957    1011.49
16Z31JAN2015    1.29591    6.06    1009.39
17Z31JAN2015    0.592015    5.68242    1005.43
18Z31JAN2015    0.498785    5.45866    1007.62
19Z31JAN2015    0.428862    5.40272    1014.1
20Z31JAN2015    0.298338    5.54257    1018.66
21Z31JAN2015    0.657277    4.47042    1017.57
22Z31JAN2015    0.312323    4.41448    1017.08
23Z31JAN2015    0.414877    4.58695    1016.72
00Z01FEB2015    0.456831    4.74078    1017.6
01Z01FEB2015    0.694569    3.81314    1016.4
02Z01FEB2015    0.638631    3.43555    1016.45
03Z01FEB2015    0.452169    2.75497    1015
04Z01FEB2015    0.508108    1.3938    1013
05Z01FEB2015    0.214431    0.755169    1011.9
06Z01FEB2015    0.130523    2.55452    1008.81
07Z01FEB2015    0.0279692    2.92278    1003.05
08Z01FEB2015    -0.615323    5.08574    999.969
09Z01FEB2015    0.0652615    6.07865    1001.36
10Z01FEB2015    0.452169    6.33969    1006.11
11Z01FEB2015    0.316985    6.19052    1009.32
12Z01FEB2015    0.531415    6.17654    1007.91
13Z01FEB2015    0.647954    6.40495    1004.05
14Z01FEB2015    0.9696    6.61472    1002.14
15Z01FEB2015    1.36583    6.59608    1000.12
16Z01FEB2015    1.36117    5.91083    999.043
17Z01FEB2015    1.12343    5.34678    998.235
18Z01FEB2015    0.7878    2.26085    999.776
19Z01FEB2015    2.09769    0.559385    1000.78
20Z01FEB2015    0.895015    1.39846    1002.67
21Z01FEB2015    0.372923    1.89725    1004.57
22Z01FEB2015    0.573369    1.58958    1006.69
23Z01FEB2015    0.205108    0.797123    1006.57
00Z02FEB2015    0.522092    0.410215    1006.9
01Z02FEB2015    0.0139846    0.0885692    1007.34
02Z02FEB2015    0.200446    -0.722538    1005.95
03Z02FEB2015    0.522092    -0.578031    1003.83
04Z02FEB2015    -0.461492    -0.0606    1001.73
05Z02FEB2015    -0.3636    -0.358938    999.037
06Z02FEB2015    0.0186462    0.354277    997.172
07Z02FEB2015    0.139846    0.582692    997.874
08Z02FEB2015    1.62688    1.67349    1000.43
09Z02FEB2015    2.28415    1.66883    1002.26
10Z02FEB2015    3.88306    1.60357    1003.81
11Z02FEB2015    4.71748    1.7574    1005.91
12Z02FEB2015    5.56588    2.39603    1007.35
13Z02FEB2015    6.64269    2.63843    1006.39
14Z02FEB2015    6.66134    3.42157    1005.41
15Z02FEB2015    5.63114    4.15809    1004.12
16Z02FEB2015    4.41448    4.42846    1003.11
17Z02FEB2015    2.3634    4.4238    1003.44
18Z02FEB2015    1.70146    4.03689    1003.41
19Z02FEB2015    1.15606    3.26774    1002.8
20Z02FEB2015    0.927646    2.11634    1002
21Z02FEB2015    1.00689    1.64086    1001.5
22Z02FEB2015    0.550062    1.8786    1002.24
23Z02FEB2015    0.298338    1.12343    1003.39
00Z03FEB2015    1.11877    0.578031    1003.7
01Z31JAN2015    -1.32854    -5.61249    1014.81
02Z31JAN2015    -1.50568    -6.37232    1013.72
03Z31JAN2015    -1.42177    -4.70349    1014.75
04Z31JAN2015    -2.54054    -3.90637    1011.47
05Z31JAN2015    -0.922985    -1.36583    1017.96
06Z31JAN2015    -0.536077    -1.3332    1014.45
07Z31JAN2015    0.526754    0.223754    1011.78
