tyd    u    v    psl
01Z30JAN2015    6.26045    -3.74322    1010.01
02Z30JAN2015    6.45623    -4.27929    1010.12
03Z30JAN2015    7.60297    -4.75943    1008.04
04Z30JAN2015    1.79935    -4.50771    1010.79
05Z30JAN2015    7.10418    -4.79672    1012.46
06Z30JAN2015    3.29105    -5.2116    1009.42
07Z30JAN2015    2.86218    -2.81091    1009.76
08Z30JAN2015    6.14391    -5.23025    1005.22
09Z30JAN2015    8.35348    -1.04885    1001.77
10Z30JAN2015    7.07622    -0.158492    1011.17
11Z30JAN2015    10.5258    -4.83868    1018.94
12Z30JAN2015    10.3533    -5.69174    1024.54
13Z30JAN2015    12.106    -6.20917    1024.44
14Z30JAN2015    12.2785    -6.48886    1021.47
15Z30JAN2015    12.8565    -6.40029    1011.02
16Z30JAN2015    9.67735    -5.66843    1008.15
17Z30JAN2015    8.65648    -2.74098    1004.02
18Z30JAN2015    9.64006    -3.88772    996.693
19Z30JAN2015    7.85935    -4.3026    987.37
20Z30JAN2015    4.14411    -3.19315    994.692
21Z30JAN2015    3.47285    -3.44954    1005.06
22Z30JAN2015    1.4544    -4.14411    1011.75
23Z30JAN2015    0.0372923    -4.57763    1010.62
00Z31JAN2015    3.85043    -0.368262    1009.49
01Z31JAN2015    9.60743    -3.25842    1008.7
02Z31JAN2015    7.18343    5.16032    1014.28
03Z31JAN2015    5.19295    2.57783    1020.6
04Z31JAN2015    3.71991    2.05574    1021.66
05Z31JAN2015    3.73389    3.07662    1018.63
06Z31JAN2015    3.8784    4.35854    1017.58
07Z31JAN2015    0.470815    6.73592    1016
08Z31JAN2015    -0.2424    6.54014    1015.33
09Z31JAN2015    -1.74808    6.88509    1014.18
10Z31JAN2015    -0.950954    7.59365    1012.62
11Z31JAN2015    -0.475477    7.71018    1013.43
12Z31JAN2015    0.205108    8.3628    1018.17
13Z31JAN2015    -1.44042    8.30686    1020.39
14Z31JAN2015    -1.57094    7.4538    1018.53
15Z31JAN2015    -1.91123    8.88955    1013.55
16Z31JAN2015    -1.08614    9.5142    1011.38
17Z31JAN2015    -0.792462    9.96171    1006.92
18Z31JAN2015    -1.17005    10.7588    1009.42
19Z31JAN2015    -2.58249    9.97103    1015.25
20Z31JAN2015    -2.18626    9.5748    1019.81
21Z31JAN2015    -1.64552    9.42097    1018.98
22Z31JAN2015    -2.76429    10.4605    1018.15
23Z31JAN2015    -3.54277    11.1364    1018.15
