tyd    u    v    psl
19Z01FEB2015    6.08797    -1.2726    1000.39
20Z01FEB2015    5.49595    -0.470815    1002.73
21Z01FEB2015    5.27686    -0.909    1003.97
22Z01FEB2015    3.04865    2.09769    1006.33
23Z01FEB2015    4.31192    1.48237    1005.85
00Z02FEB2015    3.76652    -1.39846    1006.43
01Z02FEB2015    1.44974    -1.47771    1006.65
02Z02FEB2015    -0.191123    -1.52898    1005.91
03Z02FEB2015    -0.130523    -0.741185    1003.26
04Z02FEB2015    -0.0279692    -0.578031    1000.99
05Z02FEB2015    0.303    -0.386908    998.794
06Z02FEB2015    0.195785    -0.382246    996.986
07Z02FEB2015    2.39137    -0.671262    997.551
08Z02FEB2015    4.02757    -0.638631    1000.14
09Z02FEB2015    4.09749    -0.419538    1002.5
10Z02FEB2015    4.28862    -0.2424    1003.57
11Z02FEB2015    4.94123    1.16072    1005.1
12Z02FEB2015    5.38408    2.02777    1005.87
13Z02FEB2015    6.2418    3.10458    1005.76
14Z02FEB2015    7.80808    3.05797    1004.48
15Z02FEB2015    8.19965    2.85752    1002.64
16Z02FEB2015    8.00386    1.36583    1001.79
17Z02FEB2015    7.04825    -0.3636    1002.03
18Z02FEB2015    8.02717    -1.78071    1002.09
19Z02FEB2015    7.13682    -2.40069    1002.02
20Z02FEB2015    6.61938    -2.25152    1001.09
21Z02FEB2015    6.08331    -2.73166    1001.06
22Z02FEB2015    5.68708    -2.57317    1001.93
23Z02FEB2015    4.39117    -2.62445    1002.75
00Z03FEB2015    4.09283    -2.27949    1003.07
01Z31JAN2015    -1.07682    -4.33057    1014.43
02Z31JAN2015    -1.58958    -5.6964    1013.79
03Z31JAN2015    -0.107215    -2.10702    1014.46
04Z31JAN2015    0.494123    -2.49392    1011.56
05Z31JAN2015    3.13255    -0.745846    1018.18
06Z31JAN2015    1.10945    -1.51966    1014.38
07Z31JAN2015    2.03243    -1.33786    1011.77
08Z31JAN2015    3.85043    -0.960277    1013.06
09Z31JAN2015    5.72903    0.219092    1018.38
10Z31JAN2015    6.44691    0.806446    1024.46
11Z31JAN2015    6.35368    1.2726    1027.12
12Z31JAN2015    6.24646    2.48926    1028.56
13Z31JAN2015    6.99697    2.57783    1024.82
14Z31JAN2015    7.96657    2.58249    1021.96
15Z31JAN2015    8.87091    2.08371    1018.52
16Z31JAN2015    8.39077    2.65242    1013.69
17Z31JAN2015    5.05777    0.960277    1011.34
18Z31JAN2015    5.64046    -0.503446    1005.75
19Z31JAN2015    6.60074    0.219092    1001.12
20Z31JAN2015    5.84091    1.04885    1000.38
21Z31JAN2015    4.848    2.62445    1005.57
22Z31JAN2015    2.55452    3.65931    1009.93
23Z31JAN2015    0.764492    4.1208    1010.56
00Z01FEB2015    1.86928    -0.843738    1011.44
01Z01FEB2015    -0.0326308    -2.34942    1014.92
02Z01FEB2015    0.671262    0.233077    1017.8
03Z01FEB2015    0.358938    -1.03952    1021.03
04Z01FEB2015    0.442846    -0.974262    1021.5
05Z01FEB2015    1.35651    0    1021.1
06Z01FEB2015    3.16518    -0.1212    1019.97
07Z01FEB2015    2.12566    0.447508    1021.02
08Z01FEB2015    1.26328    0.7272    1021.13
09Z01FEB2015    2.19092    0.494123    1017.91
10Z01FEB2015    1.30989    0.0559385    1015.33
11Z01FEB2015    2.31212    -0.149169    1013
12Z01FEB2015    1.10012    -0.4848    1012.59
13Z01FEB2015    2.44731    -1.17471    1011.2
14Z01FEB2015    5.54257    -0.200446    1010.31
15Z01FEB2015    6.27443    1.03952    1007.5
16Z01FEB2015    5.74302    1.04418    1005.76
17Z01FEB2015    2.46129    0.0839077    1005.54
18Z01FEB2015    1.99048    4.32125    1006.82
19Z01FEB2015    -4.08817    5.92015    1008.3
20Z01FEB2015    -4.28395    5.93414    1011.8
21Z01FEB2015    -2.33077    6.19052    1013.1
22Z01FEB2015    -0.00932308    3.08594    1012.82
23Z01FEB2015    1.48237    -0.312323    1012.64
00Z02FEB2015    0.428862    -1.2726    1012.72
01Z02FEB2015    1.37515    -1.00223    1011.62
02Z02FEB2015    0.717877    -0.289015    1008.83
03Z02FEB2015    0.582692    -0.475477    1007.62
04Z02FEB2015    1.66417    -1.212    1004.98
05Z02FEB2015    2.56385    -1.51034    1003.56
06Z02FEB2015    2.08371    -1.3332    1002.03
07Z02FEB2015    2.19092    -0.410215    999.627
08Z02FEB2015    2.2422    -0.1212    997.968
09Z02FEB2015    2.29348    -0.0326308    998.204
10Z02FEB2015    2.66174    -0.284354    1000
11Z02FEB2015    3.00669    -0.303    1001.03
12Z02FEB2015    3.96231    1.13275    1000.98
13Z02FEB2015    5.99008    1.6362    999.26
14Z02FEB2015    6.60074    1.29125    998.067
15Z02FEB2015    7.50508    1.48703    997.178
16Z02FEB2015    8.23694    0.699231    997.831
17Z02FEB2015    8.16235    -1.40778    998.471
18Z02FEB2015    5.85955    -1.81334    1000.49
19Z02FEB2015    5.93414    -2.27017    1002.07
20Z02FEB2015    6.38165    -2.08371    1002.98
21Z02FEB2015    6.36766    -0.694569    1003.56
22Z02FEB2015    6.19518    -0.922985    1003.28
23Z02FEB2015    4.9692    -0.801785    1002.93
00Z03FEB2015    4.28862    -1.19335    1002.47
01Z03FEB2015    3.1512    -1.17937    1000.98
02Z03FEB2015    1.65018    -1.24463    999.037
03Z03FEB2015    0.685246    -1.19802    997.477
04Z03FEB2015    0.153831    -1.10478    996.706
05Z03FEB2015    0.7272    -1.30057    996.625
06Z03FEB2015    0.349615    -0.839077    996.867
07Z03FEB2015    2.14897    -0.839077    997.514
08Z03FEB2015    3.56142    -0.960277    998.44
09Z03FEB2015    4.67552    -0.470815    1000.5
10Z03FEB2015    5.36543    -0.494123    1002.23
11Z03FEB2015    6.03669    0.456831    1004.39
12Z03FEB2015    6.64269    1.76206    1005.09
13Z03FEB2015    7.37922    2.31678    1005.28
14Z03FEB2015    7.76146    1.92055    1004.51
15Z03FEB2015    8.26491    1.6968    1003.76
16Z03FEB2015    8.85692    1.72943    1002.04
17Z03FEB2015    8.26025    -0.708554    1000.81
18Z03FEB2015    8.73106    -2.59648    1000.43
19Z03FEB2015    7.24403    -2.98805    1001.5
20Z03FEB2015    6.61472    -3.25842    1000.87
21Z03FEB2015    6.09263    -3.09526    1001.29
22Z03FEB2015    5.05311    -3.39826    1000.69
23Z03FEB2015    5.84557    -3.02534    1000.95
00Z04FEB2015    5.07642    -3.10458    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
