tyd    u    v    psl
08Z02FEB2015    -1.61755    0.200446    997.812
09Z02FEB2015    -2.52655    1.91123    997.893
10Z02FEB2015    -1.99514    0.671262    999.627
11Z02FEB2015    -1.43575    0.871708    1000.65
12Z02FEB2015    -1.41245    1.06283    1000.62
13Z02FEB2015    -1.56162    0.685246    999.03
14Z02FEB2015    -2.28882    2.25618    997.638
15Z02FEB2015    -2.05108    3.18383    997.439
16Z02FEB2015    -1.50568    2.07905    997.762
17Z02FEB2015    -2.38671    2.01845    998.515
18Z02FEB2015    -2.67572    1.29125    1000.07
19Z02FEB2015    -1.77605    0.811108    1002.27
20Z02FEB2015    -1.40778    1.20734    1003.79
21Z02FEB2015    -2.32611    2.9088    1003.7
22Z02FEB2015    -3.23045    4.29328    1003.74
23Z02FEB2015    -3.03    4.01358    1003.49
00Z03FEB2015    -3.08128    3.73389    1001.94
01Z03FEB2015    -1.60823    -0.0279692    1000.16
02Z03FEB2015    -7.08088    -0.517431    998.832
03Z03FEB2015    -2.73166    -2.3028    997.296
04Z03FEB2015    -1.65951    0.107215    996.122
05Z03FEB2015    -1.91589    0.587354    996.495
06Z03FEB2015    -0.820431    -0.340292    995.792
07Z03FEB2015    0.228415    -0.624646    996.482
08Z03FEB2015    3.17917    -2.99737    997.309
09Z03FEB2015    4.32125    -4.54034    999.652
10Z03FEB2015    4.37718    -4.71748    1002.02
11Z03FEB2015    4.29328    -4.80605    1003.06
12Z03FEB2015    3.55209    -4.43778    1004.16
13Z03FEB2015    2.71302    -2.30746    1004.44
14Z03FEB2015    -2.424    1.25862    1003.18
15Z03FEB2015    -2.09303    2.57317    1002.6
16Z03FEB2015    -2.27017    2.31212    1001.4
17Z03FEB2015    -2.44265    2.04175    1000.91
18Z03FEB2015    -2.37738    -0.298338    1000.53
19Z03FEB2015    -2.2422    0.293677    1001.07
20Z03FEB2015    -0.694569    -0.3636    1000.96
21Z03FEB2015    -1.19335    -1.20268    1001.06
22Z03FEB2015    -2.52655    -0.997569    1000.87
23Z03FEB2015    -1.74808    -0.251723    1000.94
00Z04FEB2015    -3.7572    -1.46372    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
