tyd    u    v    psl
01Z30JAN2015    2.43798    0.811108    1009.46
02Z30JAN2015    2.38205    1.54763    1009.11
03Z30JAN2015    2.27483    1.73875    1007.38
04Z30JAN2015    2.75497    -0.0606    1008.65
05Z30JAN2015    2.12566    5.01115    1011.21
06Z30JAN2015    2.95075    0.195785    1007.53
07Z30JAN2015    2.98805    1.43109    1008.83
08Z30JAN2015    4.61026    1.87394    1003.08
09Z30JAN2015    4.99251    2.58249    999.472
10Z30JAN2015    4.94123    0.592015    1008.73
11Z30JAN2015    4.83868    -0.703892    1017.09
12Z30JAN2015    4.40982    -2.28882    1022.28
13Z30JAN2015    6.57277    -3.59871    1022.33
14Z30JAN2015    5.71971    -0.330969    1019.58
15Z30JAN2015    6.15789    -2.2422    1009.23
16Z30JAN2015    7.94326    1.68282    1006.31
17Z30JAN2015    7.47245    3.31435    1002.56
18Z30JAN2015    3.15586    7.73349    995.121
19Z30JAN2015    3.636    7.00163    986.413
20Z30JAN2015    1.00223    -0.172477    993.971
21Z30JAN2015    1.72477    1.07682    1004.38
22Z30JAN2015    2.33543    1.212    1011.03
23Z30JAN2015    1.43109    -0.633969    1009.71
00Z31JAN2015    2.68038    0.237738    1008.24
01Z31JAN2015    2.727    7.28132    1007.92
02Z31JAN2015    2.47528    7.6962    1012.92
03Z31JAN2015    1.49635    5.92948    1019.59
04Z31JAN2015    0.955615    1.06749    1021.05
05Z31JAN2015    0.0978923    -0.0186462    1017.66
06Z31JAN2015    0.0699231    0.8484    1015.96
07Z31JAN2015    -0.344954    -0.876369    1015.38
08Z31JAN2015    -0.0419538    -1.49169    1014.3
09Z31JAN2015    0.498785    3.30037    1012
10Z31JAN2015    1.58958    4.50305    1010.93
11Z31JAN2015    2.23754    5.13235    1011.31
12Z31JAN2015    2.69903    5.85023    1016.57
13Z31JAN2015    2.04175    4.61958    1019.08
14Z31JAN2015    2.41468    4.6662    1016.6
15Z31JAN2015    0.904338    6.29308    1012
16Z31JAN2015    1.46372    7.48643    1009.58
17Z31JAN2015    1.32854    7.3932    1005.97
18Z31JAN2015    1.26794    8.47468    1008.48
19Z31JAN2015    1.21666    4.65688    1015.04
20Z31JAN2015    -0.0652615    3.51946    1019.84
21Z31JAN2015    -0.0699231    3.17451    1018.87
22Z31JAN2015    -0.825092    0.414877    1018.29
23Z31JAN2015    -0.275031    -0.410215    1018.31
00Z01FEB2015    -0.0978923    -0.0839077    1019.24
01Z01FEB2015    0.0372923    -0.293677    1018.48
02Z01FEB2015    -0.452169    -0.783138    1019.1
03Z01FEB2015    -0.316985    -0.414877    1016.71
04Z01FEB2015    -0.657277    -0.372923    1014.87
05Z01FEB2015    -0.568708    -0.1818    1013.26
06Z01FEB2015    -0.736523    0.0326308    1010.81
07Z01FEB2015    -1.22598    -0.531415    1005.12
08Z01FEB2015    -0.783138    -0.6666    1001.93
09Z01FEB2015    -0.596677    0.410215    1002.89
10Z01FEB2015    -1.12809    2.04175    1007.23
11Z01FEB2015    -2.77362    3.32368    1010.72
12Z01FEB2015    -4.11148    2.08371    1009.24
13Z01FEB2015    -4.1208    3.18849    1005.07
14Z01FEB2015    -2.39603    3.40758    1002.72
15Z01FEB2015    -1.99048    2.17694    1001.3
16Z01FEB2015    -0.303    0.4848    1000.03
17Z01FEB2015    0.675923    -0.1818    999.901
18Z01FEB2015    0.2424    0.918323    1002.05
19Z01FEB2015    -0.354277    -0.5454    1003.06
20Z01FEB2015    -1.17005    -1.06283    1004.7
21Z01FEB2015    -0.769154    -1.24929    1007.34
22Z01FEB2015    -1.10478    -1.33786    1009.53
23Z01FEB2015    -1.34252    -1.19802    1009.43
00Z02FEB2015    -0.909    -0.871708    1009.31
01Z02FEB2015    -0.368262    -1.14674    1009.29
02Z02FEB2015    0.303    -0.909    1007.92
03Z02FEB2015    -0.270369    -0.657277    1005.07
04Z02FEB2015    -0.326308    0.531415    1002.09
05Z02FEB2015    0.0699231    0.610662    999.478
06Z02FEB2015    -0.419538    -0.592015    997.595
07Z02FEB2015    -0.815769    -0.918323    998.005
08Z02FEB2015    -0.699231    -0.853062    1001.01
09Z02FEB2015    -0.326308    -0.349615    1002.52
10Z02FEB2015    0.6666    2.73166    1004.12
11Z02FEB2015    2.89015    4.16742    1004.84
12Z02FEB2015    4.15343    5.48197    1005.91
13Z02FEB2015    5.16965    6.82449    1006.21
14Z02FEB2015    5.53791    8.00852    1005.03
15Z02FEB2015    3.91569    9.2112    1003.33
16Z02FEB2015    3.23977    8.99677    1002.64
17Z02FEB2015    3.47751    9.54217    1003.15
18Z02FEB2015    2.89015    9.31842    1002.93
19Z02FEB2015    1.73875    7.79875    1002.62
20Z02FEB2015    0.750508    6.33503    1002.21
21Z02FEB2015    0.554723    3.61269    1002.59
22Z02FEB2015    0.769154    2.45197    1002.97
23Z02FEB2015    -0.713215    -0.0652615    1004.17
00Z03FEB2015    0.326308    -0.573369    1004.41
01Z31JAN2015    -1.17005    -0.368262    1012.64
02Z31JAN2015    2.35408    0.708554    1011.97
03Z31JAN2015    6.10195    4.55432    1012.18
04Z31JAN2015    6.28375    5.151    1009.39
05Z31JAN2015    9.06203    7.55169    1015.04
06Z31JAN2015    2.61978    5.92015    1012.42
07Z31JAN2015    3.5754    6.11128    1010.85
08Z31JAN2015    3.24909    7.24869    1012.8
09Z31JAN2015    4.61958    7.07622    1018.75
10Z31JAN2015    5.71038    5.70572    1024.66
11Z31JAN2015    6.51217    5.91549    1026.91
12Z31JAN2015    6.55412    6.27909    1028.73
13Z31JAN2015    6.32105    7.70552    1024.59
14Z31JAN2015    6.67532    8.69377    1022.34
15Z31JAN2015    6.11594    7.79875    1019.36
16Z31JAN2015    3.99028    10.4279    1014.3
17Z31JAN2015    2.5452    10.6283    1012.26
18Z31JAN2015    1.28192    9.46758    1007.33
19Z31JAN2015    -1.23997    2.11168    1004.03
20Z31JAN2015    -0.867046    -0.0139846    1003.92
21Z31JAN2015    -0.438185    -0.801785    1008.69
22Z31JAN2015    -0.606    -0.512769    1013.02
23Z31JAN2015    -0.909    -0.899677    1014
00Z01FEB2015    -0.139846    0.0139846    1014.69
01Z01FEB2015    1.05817    0.647954    1017.24
02Z01FEB2015    0.0699231    0.307662    1019.8
03Z01FEB2015    0.284354    1.44508    1022.33
04Z01FEB2015    0.307662    1.19335    1023.39
05Z01FEB2015    0.172477    0.163154    1023.44
06Z01FEB2015    -0.643292    -0.4848    1023.35
07Z01FEB2015    -1.21666    -0.540738    1023.93
08Z01FEB2015    -2.23288    -1.17005    1024.3
09Z01FEB2015    -3.12323    -0.773815    1021.05
10Z01FEB2015    -4.3026    -0.326308    1018.17
11Z01FEB2015    -4.42846    0.475477    1015.58
12Z01FEB2015    -4.26531    0.941631    1014.53
13Z01FEB2015    -4.64289    0.247062    1013.23
14Z01FEB2015    -4.20937    0.811108    1012.6
15Z01FEB2015    -1.19335    3.90171    1009.94
16Z01FEB2015    -0.0512769    4.44245    1008.81
17Z01FEB2015    0    3.01602    1008.81
18Z01FEB2015    -0.270369    1.26328    1010.9
19Z01FEB2015    0.111877    -0.741185    1013.29
20Z01FEB2015    -1.15606    -1.0908    1016.95
21Z01FEB2015    -1.45906    -0.922985    1017.76
22Z01FEB2015    -0.895015    -1.10012    1017.77
23Z01FEB2015    -0.806446    -0.643292    1017.93
00Z02FEB2015    -1.18403    -0.587354    1017.01
01Z02FEB2015    -1.47771    -0.881031    1015.54
02Z02FEB2015    -1.11877    -1.10478    1013.53
03Z02FEB2015    -0.382246    -0.265708    1011.42
04Z02FEB2015    -0.0559385    0.158492    1008.42
05Z02FEB2015    0.205108    0.116538    1006.81
06Z02FEB2015    -0.172477    -0.172477    1004.46
07Z02FEB2015    -1.68748    -0.508108    1002.14
08Z02FEB2015    -2.97406    -1.24929    1000.18
09Z02FEB2015    -3.70592    -0.946292    1000.21
10Z02FEB2015    -3.96231    -0.820431    1001.47
11Z02FEB2015    -3.5148    -0.419538    1002.49
12Z02FEB2015    -3.26774    0.186462    1001.88
13Z02FEB2015    -0.386908    3.31902    1000.77
14Z02FEB2015    1.08148    4.9692    999.061
15Z02FEB2015    1.71545    5.36543    998.446
16Z02FEB2015    1.67349    5.37475    999.615
17Z02FEB2015    1.61755    5.44468    1000.02
18Z02FEB2015    0.946292    5.57986    1002.09
19Z02FEB2015    0.265708    3.98562    1004.67
20Z02FEB2015    0.619985    2.94609    1006.53
21Z02FEB2015    -0.741185    -1.30989    1006.41
22Z02FEB2015    0.102554    -1.17471    1006.4
23Z02FEB2015    -0.200446    -1.52898    1006.16
00Z03FEB2015    -0.163154    -1.47305    1005.11
01Z03FEB2015    -0.0885692    -1.32388    1003.61
02Z03FEB2015    0.191123    -1.59425    1001.82
03Z03FEB2015    0.0466154    -1.32854    999.845
04Z03FEB2015    -0.368262    0.4242    998.011
05Z03FEB2015    0.354277    0.205108    997.414
06Z03FEB2015    0.0885692    -0.0932308    996.805
07Z03FEB2015    -0.405554    -1.212    997.638
08Z03FEB2015    0.0512769    -0.200446    998.521
09Z03FEB2015    2.8482    1.68282    1000.62
10Z03FEB2015    2.57783    1.72943    1002.5
11Z03FEB2015    2.21423    4.80138    1004.29
12Z03FEB2015    2.19092    6.08797    1005.44
13Z03FEB2015    2.86218    6.7266    1005.74
14Z03FEB2015    3.61269    6.77788    1005.13
15Z03FEB2015    3.78051    6.79652    1004.42
16Z03FEB2015    3.58472    7.19742    1003.26
17Z03FEB2015    3.40758    8.21363    1002.22
18Z03FEB2015    1.49169    8.61452    1001.91
19Z03FEB2015    2.34009    5.96677    1001.84
20Z03FEB2015    0.400892    3.66863    1002.13
21Z03FEB2015    -0.228415    3.5754    1002.83
22Z03FEB2015    -0.396231    -0.400892    1002.11
23Z03FEB2015    -0.461492    -0.293677    1001.78
00Z04FEB2015    -0.256385    0.349615    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
