tyd    u    v    psl
01Z30JAN2015    1.46372    -1.48703    1010.91
02Z30JAN2015    1.23065    -1.81334    1010.86
03Z30JAN2015    1.65951    -1.76206    1009.09
04Z30JAN2015    1.18403    -2.28415    1009.83
05Z30JAN2015    3.03    -1.91589    1013.05
06Z30JAN2015    0.6666    -2.97406    1009.62
07Z30JAN2015    0.0186462    -3.00669    1009.78
08Z30JAN2015    1.64086    -4.14411    1005.38
09Z30JAN2015    2.96474    -3.43555    1000.77
10Z30JAN2015    2.82955    -2.67106    1010.89
11Z30JAN2015    1.02088    -3.42623    1020.38
12Z30JAN2015    3.91569    -3.79915    1024.54
13Z30JAN2015    6.64269    -3.08128    1024.88
14Z30JAN2015    4.6662    -3.29571    1021.59
15Z30JAN2015    3.39826    -1.39846    1011.81
16Z30JAN2015    6.01338    -0.442846    1008.55
17Z30JAN2015    3.70592    -1.99048    1004.94
18Z30JAN2015    4.79672    -3.70592    996.314
19Z30JAN2015    3.06729    -3.50548    987.383
20Z30JAN2015    -1.33786    -2.98338    994.332
21Z30JAN2015    0.652615    -2.79226    1005.05
22Z30JAN2015    -0.0932308    -2.99737    1011.43
23Z30JAN2015    0.195785    -3.2118    1009.8
00Z31JAN2015    0.885692    -3.49615    1008.07
01Z31JAN2015    2.34009    -4.23268    1008.29
02Z31JAN2015    3.44022    -3.73389    1013.51
03Z31JAN2015    1.91589    -2.61046    1019.95
04Z31JAN2015    -0.447508    -1.99048    1020.87
05Z31JAN2015    -0.559385    -2.68971    1017.06
06Z31JAN2015    0.452169    -1.43109    1015.42
07Z31JAN2015    -1.65018    -2.81091    1014.03
08Z31JAN2015    1.20734    -2.73632    1012.83
09Z31JAN2015    1.51034    -1.20268    1011.2
10Z31JAN2015    1.90191    -0.731862    1010.5
11Z31JAN2015    1.75274    -0.713215    1010.85
12Z31JAN2015    2.15363    -0.4242    1015.87
13Z31JAN2015    2.77362    -2.57783    1018.58
14Z31JAN2015    2.6664    -1.60357    1016.05
15Z31JAN2015    2.27949    0.592015    1011.07
16Z31JAN2015    1.80868    0.624646    1008.33
17Z31JAN2015    1.61289    -1.21666    1004.41
18Z31JAN2015    -2.56851    -1.14208    1006.16
19Z31JAN2015    -2.03709    -0.573369    1012.1
20Z31JAN2015    -4.73612    2.13032    1016.6
21Z31JAN2015    -1.34718    -2.04175    1015.97
22Z31JAN2015    -4.52169    0.312323    1014.84
23Z31JAN2015    -6.87577    1.23065    1014.67
00Z01FEB2015    -5.56122    0.717877    1015.99
01Z01FEB2015    -5.80828    0.909    1014.79
02Z01FEB2015    -5.28618    0.675923    1014.9
03Z01FEB2015    -5.00649    0.237738    1012.97
04Z01FEB2015    -3.26308    -0.4848    1011.74
05Z01FEB2015    -2.74565    -1.70146    1010.19
06Z01FEB2015    -1.12343    -1.80868    1008.06
07Z01FEB2015    0.153831    -1.72943    1002.23
08Z01FEB2015    0.391569    -2.07438    999.714
09Z01FEB2015    -2.73166    -2.44265    1001.23
10Z01FEB2015    -5.71505    -0.592015    1005.53
11Z01FEB2015    -6.79186    0.284354    1008.82
12Z01FEB2015    -6.35834    -0.722538    1008.21
13Z01FEB2015    -7.05757    -0.293677    1003.81
14Z01FEB2015    -6.97832    0.508108    1001.69
