tyd    u    v    psl
01Z30JAN2015    3.17917    -5.14168    1010.24
02Z30JAN2015    0.950954    -7.24869    1010.35
03Z30JAN2015    2.0604    -7.51906    1008.04
04Z30JAN2015    2.42866    -7.72417    1010.6
05Z30JAN2015    1.16072    -5.12303    1012.71
06Z30JAN2015    0.806446    -8.28355    1009.48
07Z30JAN2015    1.10478    -7.09486    1010.09
08Z30JAN2015    2.62445    -6.87577    1004.94
09Z30JAN2015    2.80625    -3.10458    1001.55
10Z30JAN2015    9.0294    -1.36583    1010.59
11Z30JAN2015    8.29754    -5.03446    1018.78
12Z30JAN2015    10.4185    -7.41651    1024
13Z30JAN2015    11.0478    -6.18586    1024.35
14Z30JAN2015    8.25558    -4.93191    1021.72
15Z30JAN2015    11.4627    -4.6662    1011
16Z30JAN2015    9.37435    -1.72477    1008.18
17Z30JAN2015    7.26734    -4.6662    1004.24
18Z30JAN2015    4.17208    -1.43109    996.805
19Z30JAN2015    3.03    -2.39137    987.638
20Z30JAN2015    1.05817    -2.41934    994.779
21Z30JAN2015    -0.480138    -4.54034    1005.27
22Z30JAN2015    -3.03466    -3.07195    1012.06
23Z30JAN2015    -2.44265    -4.58229    1010.39
00Z31JAN2015    0.932308    -2.57317    1009.02
01Z31JAN2015    4.34922    -1.11877    1008.81
02Z31JAN2015    8.45137    1.31922    1014.67
03Z31JAN2015    3.21646    2.08837    1021.24
04Z31JAN2015    -0.717877    1.61755    1021.52
05Z31JAN2015    1.84131    2.97406    1018.58
06Z31JAN2015    4.52169    4.96454    1017.39
07Z31JAN2015    1.63154    6.94103    1015.92
08Z31JAN2015    -1.58492    6.65202    1015.26
09Z31JAN2015    -1.17937    8.88023    1013.86
10Z31JAN2015    -1.00689    8.8476    1012.37
11Z31JAN2015    -0.736523    8.97812    1013.12
12Z31JAN2015    -0.470815    9.07135    1018.08
13Z31JAN2015    -2.33543    7.72883    1020.44
14Z31JAN2015    -1.90657    8.89888    1018.15
15Z31JAN2015    -2.22822    10.0782    1013.39
16Z31JAN2015    -2.6664    10.2973    1010.84
17Z31JAN2015    -3.5148    9.23451    1006.82
18Z31JAN2015    -2.60114    10.9593    1009.18
19Z31JAN2015    -2.97872    10.8101    1014.97
20Z31JAN2015    -2.67572    10.7402    1019.68
21Z31JAN2015    -2.71302    9.96637    1018.44
22Z31JAN2015    -3.90171    10.88    1017.86
23Z31JAN2015    -5.08574    10.908    1017.92
00Z01FEB2015    -5.06243    10.7262    1018.55
01Z01FEB2015    -5.74302    9.37902    1017.45
02Z01FEB2015    -6.68931    10.8101    1017.78
