tyd    u    v    psl
05Z01FEB2015    -0.209769    0.0792462    1013.43
06Z01FEB2015    -1.40312    0.251723    1010.45
07Z01FEB2015    -4.05088    2.54054    1004.71
08Z01FEB2015    -3.98562    3.3936    1001.56
09Z01FEB2015    -3.51946    4.50771    1003.47
10Z01FEB2015    -3.38428    4.84334    1007.81
11Z01FEB2015    -3.73855    5.26754    1011.03
12Z01FEB2015    -3.74322    5.50994    1009.8
13Z01FEB2015    -3.85975    5.75234    1006.08
14Z01FEB2015    -3.89238    5.81294    1004.13
15Z01FEB2015    -3.38894    5.18829    1001.87
16Z01FEB2015    -3.04865    4.7874    1000.37
17Z01FEB2015    -2.50325    4.15343    999.652
18Z01FEB2015    -2.27949    3.11391    1001.24
19Z01FEB2015    -1.35651    0.839077    1003.36
20Z01FEB2015    -2.53588    0.647954    1004.69
21Z01FEB2015    -4.1208    1.44508    1006.9
22Z01FEB2015    -3.59871    0.909    1008.71
23Z01FEB2015    -3.37962    0.340292    1009.05
00Z02FEB2015    -2.85286    0.172477    1008.97
01Z02FEB2015    -3.33766    0.633969    1008.76
02Z02FEB2015    -2.63843    0.130523    1007.14
03Z02FEB2015    -0.624646    -0.1818    1004.69
04Z02FEB2015    -0.00466154    -0.191123    1002.61
05Z02FEB2015    0.247062    0.228415    999.708
06Z02FEB2015    -0.354277    -0.498785    997.508
07Z02FEB2015    -0.722538    -0.316985    998.365
08Z02FEB2015    -1.55695    -0.00466154    1000.55
09Z02FEB2015    -1.03486    0.102554    1002.4
10Z02FEB2015    -0.0839077    0.792462    1004.04
11Z02FEB2015    2.27483    3.69194    1005.22
12Z02FEB2015    1.5756    4.46109    1006.59
13Z02FEB2015    1.20268    5.83625    1007.17
14Z02FEB2015    0.801785    6.75457    1006.05
15Z02FEB2015    0.517431    7.20208    1004.36
16Z02FEB2015    0.219092    7.06223    1003.59
17Z02FEB2015    -0.354277    6.4236    1004.07
18Z02FEB2015    -0.741185    4.00892    1003.93
19Z02FEB2015    -0.722538    1.74342    1003.85
20Z02FEB2015    0.135185    1.78071    1003.11
21Z02FEB2015    -0.461492    1.37515    1002.62
22Z02FEB2015    -0.0512769    -0.125862    1002.95
23Z02FEB2015    0.396231    -1.31455    1004.08
00Z03FEB2015    0.251723    -1.41245    1004.41
01Z31JAN2015    2.05108    -0.960277    1012.46
02Z31JAN2015    1.53831    -1.4544    1011.83
03Z31JAN2015    1.68748    -1.89725    1012.72
04Z31JAN2015    -0.829754    -1.60357    1010.68
05Z31JAN2015    8.37212    3.21646    1016.12
06Z31JAN2015    3.54277    0.256385    1013.02
07Z31JAN2015    3.32368    1.08614    1011.33
08Z31JAN2015    4.62425    1.76672    1013.56
09Z31JAN2015    5.22092    2.89482    1019.22
10Z31JAN2015    5.70572    3.58938    1024.86
11Z31JAN2015    4.79206    3.19315    1027.52
12Z31JAN2015    6.37698    3.30969    1028.68
13Z31JAN2015    4.05088    4.09283    1025.68
14Z31JAN2015    1.60357    4.08351    1023.72
15Z31JAN2015    1.61755    4.76409    1020.21
16Z31JAN2015    0.6666    5.97143    1015.95
17Z31JAN2015    0.876369    7.01095    1013.84
18Z31JAN2015    -1.84131    2.56851    1008.57
19Z31JAN2015    -0.508108    -0.405554    1003.66
20Z31JAN2015    -3.88772    0.839077    1003.11
21Z31JAN2015    -3.59405    1.32854    1008.56
22Z31JAN2015    -2.61512    0.531415    1012.92
23Z31JAN2015    -2.62911    -0.0699231    1013.59
00Z01FEB2015    -2.20957    -0.111877    1014.13
01Z01FEB2015    -0.261046    -0.228415    1017.43
02Z01FEB2015    1.24463    -0.0932308    1019.83
03Z01FEB2015    -0.233077    0.247062    1022.36
04Z01FEB2015    -0.102554    -0.531415    1023.44
05Z01FEB2015    -0.228415    -0.354277    1023.44
06Z01FEB2015    -1.85529    -0.107215    1022.96
07Z01FEB2015    -3.33766    0.610662    1023.78
08Z01FEB2015    -4.08351    1.42643    1024.16
09Z01FEB2015    -4.06486    2.93677    1020.58
10Z01FEB2015    -4.17208    3.90171    1017.84
11Z01FEB2015    -4.08817    5.13702    1015.81
12Z01FEB2015    -4.03689    5.43535    1015.35
13Z01FEB2015    -3.86442    4.9086    1014.13
14Z01FEB2015    -3.31902    4.50305    1013.72
15Z01FEB2015    -3.05797    5.63114    1011.08
16Z01FEB2015    -2.96008    5.86888    1009.09
17Z01FEB2015    -3.10458    4.37252    1009.4
18Z01FEB2015    -2.87617    2.57783    1010.87
19Z01FEB2015    -3.85975    2.17694    1013.16
20Z01FEB2015    -4.89928    1.74342    1016.41
21Z01FEB2015    -4.36786    0.419538    1017.7
22Z01FEB2015    -3.99028    0.321646    1017.15
23Z01FEB2015    -1.93454    0.149169    1017.38
00Z02FEB2015    -1.31455    0.442846    1016.6
01Z02FEB2015    -2.26085    0.0606    1015.3
02Z02FEB2015    -2.57783    0.340292    1012.62
03Z02FEB2015    -1.63154    0.177138    1010.86
04Z02FEB2015    -1.51034    0.303    1008.19
05Z02FEB2015    -2.9088    0.647954    1006.17
06Z02FEB2015    -3.41691    0.447508    1004.71
07Z02FEB2015    -2.92278    0.904338    1002.27
08Z02FEB2015    -4.09749    1.43575    999.994
09Z02FEB2015    -4.43778    2.84354    1000.68
10Z02FEB2015    -3.48217    3.36563    1001.54
11Z02FEB2015    -3.2724    3.79915    1002.91
12Z02FEB2015    -2.63377    4.02291    1002.52
13Z02FEB2015    -1.10478    4.09749    1001.46
14Z02FEB2015    0.195785    3.59405    1000.21
15Z02FEB2015    0.349615    4.35854    999.845
16Z02FEB2015    0.0512769    4.66154    1000.24
17Z02FEB2015    -0.0606    3.40758    1000.74
18Z02FEB2015    -0.671262    2.16295    1002.95
19Z02FEB2015    -0.326308    1.59425    1005.44
20Z02FEB2015    -1.09546    2.28415    1006.73
21Z02FEB2015    -0.699231    0.3636    1006.05
22Z02FEB2015    -1.66883    1.03486    1006.24
23Z02FEB2015    -3.95298    0.615323    1006.25
00Z03FEB2015    -2.83888    0.414877    1004.63
01Z03FEB2015    -0.843738    0.349615    1003.24
02Z03FEB2015    -0.167815    -0.0139846    1001.01
03Z03FEB2015    0.0466154    0.0466154    999.142
04Z03FEB2015    0.335631    -0.163154    998.042
05Z03FEB2015    0.233077    0.0419538    997.11
06Z03FEB2015    -0.191123    -0.433523    997.427
07Z03FEB2015    -0.913662    -0.135185    997.632
08Z03FEB2015    -0.638631    0.624646    998.378
09Z03FEB2015    0.890354    1.92988    1000.68
10Z03FEB2015    0.447508    3.43555    1003
11Z03FEB2015    1.00223    3.92035    1005.04
12Z03FEB2015    1.13742    4.81071    1006.23
13Z03FEB2015    0.596677    5.89218    1007.09
14Z03FEB2015    0.531415    6.54014    1006.23
15Z03FEB2015    0.470815    6.92705    1005.3
16Z03FEB2015    0.652615    7.09952    1003.92
17Z03FEB2015    0.531415    6.84314    1003.15
18Z03FEB2015    0.205108    5.84557    1002.18
19Z03FEB2015    -0.0186462    1.06749    1003
20Z03FEB2015    0.466154    0.107215    1002.62
21Z03FEB2015    0.0186462    -0.4848    1002.43
22Z03FEB2015    -0.186462    -1.06749    1002.15
23Z03FEB2015    -0.689908    -0.233077    1001.96
00Z04FEB2015    -0.0978923    -0.3636    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
