tyd    u    v    psl
01Z30JAN2015    3.23045    -6.62871    1010.29
02Z30JAN2015    2.65242    -9.90111    1010.16
03Z30JAN2015    3.2118    -9.72863    1008.16
04Z30JAN2015    2.83888    -10.33    1010.31
05Z30JAN2015    3.71525    -8.95948    1012.69
06Z30JAN2015    3.60803    -10.0223    1009.3
07Z30JAN2015    1.96251    -9.84051    1010.12
08Z30JAN2015    1.51034    -7.6356    1005.21
09Z30JAN2015    4.57763    -8.3628    1001.51
10Z30JAN2015    3.71525    -6.74058    1010.9
11Z30JAN2015    2.93677    -7.19742    1018.94
12Z30JAN2015    5.85489    -6.65202    1024.42
13Z30JAN2015    3.52412    -6.45623    1024.95
14Z30JAN2015    3.14654    -2.05108    1021.42
15Z30JAN2015    2.82489    -4.68485    1011.68
16Z30JAN2015    4.73146    -1.36583    1008.73
17Z30JAN2015    1.62688    -1.38914    1004.74
18Z30JAN2015    3.91569    -3.21646    996.905
19Z30JAN2015    2.19092    -3.12323    987.582
20Z30JAN2015    2.68038    -9.06669    994.63
21Z30JAN2015    3.636    -7.85935    1005
22Z30JAN2015    4.59628    -7.87334    1012.18
23Z30JAN2015    4.29328    -8.34415    1010.26
00Z31JAN2015    4.28395    -7.12749    1008.81
01Z31JAN2015    5.03912    -4.61492    1009.46
02Z31JAN2015    0.629308    -2.1816    1015.08
03Z31JAN2015    2.77362    -1.23531    1021.22
04Z31JAN2015    1.0302    -2.61046    1021.77
05Z31JAN2015    2.40069    -0.936969    1018.53
06Z31JAN2015    2.34009    5.50062    1017.38
07Z31JAN2015    2.39603    8.44671    1015.55
08Z31JAN2015    3.33766    9.10398    1014.64
09Z31JAN2015    1.46838    9.01542    1013.24
10Z31JAN2015    1.81334    9.94306    1011.54
11Z31JAN2015    2.2422    10.2834    1012.19
12Z31JAN2015    2.15363    10.9966    1017.26
13Z31JAN2015    1.03952    9.68202    1019.72
14Z31JAN2015    2.10235    9.64938    1017.38
15Z31JAN2015    -0.195785    9.56548    1012.27
16Z31JAN2015    -2.17694    10.8614    1010.08
