tyd    u    v    psl
01Z30JAN2015    3.00203    0.475477    1010.6
02Z30JAN2015    2.52655    -0.932308    1010.81
03Z30JAN2015    2.77828    -1.6362    1008.74
04Z30JAN2015    3.08594    -1.37049    1010.78
05Z30JAN2015    2.61046    -1.37049    1013.24
06Z30JAN2015    4.00892    -1.84597    1009.73
07Z30JAN2015    3.67329    -3.78983    1010.32
08Z30JAN2015    4.65688    -3.333    1005.43
09Z30JAN2015    4.82469    -3.64532    1001.63
10Z30JAN2015    7.11817    -3.87374    1011.22
11Z30JAN2015    9.38368    -4.20471    1019.24
12Z30JAN2015    8.37678    -3.51014    1024.41
13Z30JAN2015    7.30463    -2.45663    1025.02
14Z30JAN2015    6.21383    -0.955615    1021.79
15Z30JAN2015    5.5146    0.0139846    1012.54
16Z30JAN2015    6.82915    -1.96717    1008.83
17Z30JAN2015    5.45866    -3.72457    1004.99
18Z30JAN2015    5.2116    -2.27483    996.998
19Z30JAN2015    4.94589    -2.97872    987.812
20Z30JAN2015    4.70815    -1.54297    994.4
21Z30JAN2015    2.08371    -1.04418    1005.69
22Z30JAN2015    2.38671    -1.16072    1012.42
23Z30JAN2015    1.44508    -0.396231    1010.45
00Z31JAN2015    2.94143    -0.344954    1009.12
01Z31JAN2015    4.32125    0.256385    1009.57
02Z31JAN2015    2.47062    -0.396231    1015.01
03Z31JAN2015    2.42866    -0.769154    1020.85
04Z31JAN2015    1.63154    -0.270369    1021.86
05Z31JAN2015    0.186462    -1.77605    1018.18
06Z31JAN2015    2.31212    -1.07682    1016.94
07Z31JAN2015    -0.307662    -1.01155    1015.59
08Z31JAN2015    -0.745846    -0.871708    1014.72
09Z31JAN2015    -1.28658    1.85995    1013.2
10Z31JAN2015    -1.06283    2.91812    1011.36
11Z31JAN2015    -1.53831    2.89015    1012.28
12Z31JAN2015    -1.30989    2.84354    1017.01
13Z31JAN2015    -1.65485    1.80868    1019.53
14Z31JAN2015    -1.84597    1.80402    1017.24
15Z31JAN2015    -2.53122    3.52878    1012.12
16Z31JAN2015    -3.17451    6.41428    1010.07
17Z31JAN2015    -3.95298    8.62851    1005.43
18Z31JAN2015    -1.96717    9.54217    1008.02
19Z31JAN2015    -2.69903    9.49089    1014.34
20Z31JAN2015    -5.42137    9.8172    1018.36
21Z31JAN2015    -5.28618    9.26248    1017.45
22Z31JAN2015    -6.57743    10.2274    1016.45
23Z31JAN2015    -4.40515    10.8101    1016.57
00Z01FEB2015    -3.45886    9.4536    1017.53
01Z01FEB2015    -6.96434    9.23917    1016.16
