tyd    u    v    psl
05Z01FEB2015    -4.45177    0.601338    1023.42
06Z01FEB2015    -4.53568    0.671262    1023.14
07Z01FEB2015    -5.48663    1.23531    1023.8
08Z01FEB2015    -6.31638    3.69194    1024.12
09Z01FEB2015    -5.88286    5.85023    1021.31
10Z01FEB2015    -7.19742    8.80565    1018.52
11Z01FEB2015    -6.87111    9.66337    1016.46
12Z01FEB2015    -6.83848    9.6354    1016.04
13Z01FEB2015    -7.02028    9.54683    1014.77
14Z01FEB2015    -6.84314    11.1318    1013.99
15Z01FEB2015    -7.39786    12.5582    1011.29
16Z01FEB2015    -8.01785    11.7517    1009.24
17Z01FEB2015    -9.07602    11.1644    1009.28
18Z01FEB2015    -9.20654    10.2181    1010.87
19Z01FEB2015    -8.82895    8.41874    1013.18
20Z01FEB2015    -8.73572    6.30706    1016.45
21Z01FEB2015    -8.74505    3.333    1018.14
22Z01FEB2015    -9.40698    1.98582    1017.25
23Z01FEB2015    -5.55189    1.70146    1017.53
00Z02FEB2015    -1.68748    -0.396231    1016.91
01Z02FEB2015    -1.51966    -1.23065    1015.54
02Z02FEB2015    -2.14431    -1.38448    1012.82
03Z02FEB2015    -1.84597    -2.13032    1010.8
04Z02FEB2015    -2.35874    -2.36806    1008.48
05Z02FEB2015    -1.92988    -1.48237    1006.34
06Z02FEB2015    -0.745846    0.270369    1005.07
07Z02FEB2015    -2.95075    1.1514    1002.42
08Z02FEB2015    -6.00872    5.8176    1000.37
09Z02FEB2015    -5.24889    7.40252    1000.62
10Z02FEB2015    -6.29774    8.73572    1002.3
11Z02FEB2015    -5.757    9.83118    1003.59
12Z02FEB2015    -5.61249    10.0969    1003.51
13Z02FEB2015    -5.35611    10.4372    1002.24
14Z02FEB2015    -5.22558    10.26    1000.7
15Z02FEB2015    -4.60094    9.78457    1000.55
16Z02FEB2015    -4.11614    8.93617    1000.9
17Z02FEB2015    -4.32591    8.9688    1001.37
18Z02FEB2015    -4.63357    9.20188    1002.98
19Z02FEB2015    -5.07175    9.26248    1005.49
20Z02FEB2015    -5.60783    8.46535    1006.67
21Z02FEB2015    -6.02271    6.06932    1006.11
22Z02FEB2015    -6.27443    3.1512    1006.59
23Z02FEB2015    -6.2418    2.70369    1005.99
00Z03FEB2015    -4.71282    0.526754    1004.61
01Z03FEB2015    -2.71768    -0.0652615    1003.43
02Z03FEB2015    -2.40535    -1.32854    1001.31
03Z03FEB2015    -1.31922    -0.4242    999.273
04Z03FEB2015    -1.38914    -1.49169    998.117
05Z03FEB2015    -1.92055    -1.86462    997.439
06Z03FEB2015    -0.988246    -0.764492    997.402
07Z03FEB2015    -0.680585    0.638631    997.831
08Z03FEB2015    -1.00223    3.03    998.887
09Z03FEB2015    1.13742    4.31658    1001.36
10Z03FEB2015    1.48237    4.58695    1003.77
11Z03FEB2015    1.34252    5.08574    1005.62
12Z03FEB2015    1.83198    5.00183    1007.05
13Z03FEB2015    1.98582    4.95055    1007.92
14Z03FEB2015    1.84597    5.10905    1006.86
15Z03FEB2015    0.983585    6.01805    1005.7
16Z03FEB2015    1.2726    6.43292    1004.57
17Z03FEB2015    1.10478    5.99008    1003.21
18Z03FEB2015    0.508108    5.0904    1002.78
19Z03FEB2015    0.755169    3.74788    1003.06
20Z03FEB2015    -0.0839077    2.79692    1002.42
21Z03FEB2015    -0.694569    2.74565    1002.46
22Z03FEB2015    -0.494123    2.85752    1002.03
23Z03FEB2015    -1.60823    2.33077    1002.06
00Z04FEB2015    -3.00669    1.99514    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
