tyd    u    v    psl
01Z30JAN2015    -1.24929    -2.08837    1010.79
02Z30JAN2015    0.769154    -6.06466    1010.14
03Z30JAN2015    0.764492    -5.30017    1008.15
04Z30JAN2015    0.195785    -7.01562    1009.45
05Z30JAN2015    0.974262    -4.82935    1011.86
06Z30JAN2015    1.79003    -4.99251    1008.62
07Z30JAN2015    2.08371    -4.80138    1008.88
08Z30JAN2015    1.90191    -5.67309    1004.24
09Z30JAN2015    4.56831    -5.89218    1000.04
10Z30JAN2015    6.51217    -3.86442    1009.24
11Z30JAN2015    7.95258    -3.08594    1019.62
12Z30JAN2015    7.23471    -2.50791    1023.82
13Z30JAN2015    6.76855    -1.42643    1024.33
14Z30JAN2015    7.29997    -2.44731    1021.28
15Z30JAN2015    11.0385    -0.508108    1010.41
16Z30JAN2015    10.2461    0.526754    1006.53
17Z30JAN2015    8.3022    -3.636    1003.13
18Z30JAN2015    3.12323    -9.35571    995.382
19Z30JAN2015    2.64309    -6.31638    986.127
20Z30JAN2015    2.80158    -6.10195    993.294
21Z30JAN2015    2.70369    -5.86422    1003.87
22Z30JAN2015    2.29348    -4.34455    1010.02
23Z30JAN2015    0.536077    -3.44954    1008.8
00Z31JAN2015    0.447508    -2.85286    1007.73
01Z31JAN2015    0.633969    -6.67998    1007.51
02Z31JAN2015    2.19558    -5.91549    1012.86
03Z31JAN2015    3.32834    -3.05797    1018.86
04Z31JAN2015    0.461492    -2.23754    1020.21
05Z31JAN2015    -0.167815    -0.438185    1016.92
06Z31JAN2015    -2.01378    1.66417    1015.69
07Z31JAN2015    -2.48926    0.461492    1013.58
08Z31JAN2015    -2.05108    1.818    1012.44
09Z31JAN2015    -2.3028    -0.559385    1010.39
10Z31JAN2015    -1.50568    -2.41468    1010.18
11Z31JAN2015    1.05817    -2.65242    1010.29
12Z31JAN2015    3.56608    -3.06729    1015.61
13Z31JAN2015    2.99737    -3.23977    1017.93
14Z31JAN2015    2.58715    -2.6664    1015.39
15Z31JAN2015    2.3028    -3.52878    1010.26
16Z31JAN2015    0.219092    -4.10682    1007.38
17Z31JAN2015    -4.4844    -3.70592    1003.94
18Z31JAN2015    -3.88772    1.40778    1006.56
19Z31JAN2015    -2.93211    3.67329    1012.88
20Z31JAN2015    -1.76672    -0.615323    1017.1
21Z31JAN2015    -2.07438    -1.26328    1016.3
22Z31JAN2015    -3.94366    -0.428862    1015.37
23Z31JAN2015    -3.00203    2.41002    1015.86
00Z01FEB2015    -1.56162    1.69214    1017.4
01Z01FEB2015    -1.69214    4.52635    1016.12
02Z01FEB2015    -2.6664    2.6664    1016.3
03Z01FEB2015    -2.57317    2.73632    1014.84
04Z01FEB2015    -1.85995    1.83198    1012.65
05Z01FEB2015    -1.21666    1.75274    1011.09
06Z01FEB2015    -2.76429    0.736523    1008.49
07Z01FEB2015    -3.89705    2.10702    1003.03
08Z01FEB2015    -3.78051    1.96251    1000
09Z01FEB2015    -3.67795    2.65242    1001.63
10Z01FEB2015    -3.56608    2.41934    1006.35
11Z01FEB2015    -4.14411    0.801785    1009.22
12Z01FEB2015    -4.65222    0.615323    1008.96
13Z01FEB2015    -6.31638    0.438185    1004.32
14Z01FEB2015    -5.78497    0.689908    1001.96
15Z01FEB2015    -4.14411    0.4242    1000.34
16Z01FEB2015    -2.6664    0.410215    998.477
17Z01FEB2015    -2.03243    1.03486    998.403
18Z01FEB2015    -3.18383    -0.330969    999.279
19Z01FEB2015    -2.63843    0.167815    1000.89
20Z01FEB2015    -2.98805    2.06506    1003.47
21Z01FEB2015    -3.06263    1.77138    1005.92
22Z01FEB2015    -3.04865    2.21889    1007.79
23Z01FEB2015    -4.02757    3.21646    1007.55
00Z02FEB2015    -3.0906    4.26531    1008.31
01Z02FEB2015    -3.15586    3.51014    1007.64
02Z02FEB2015    -3.04865    2.1816    1006.84
03Z02FEB2015    -2.65708    1.77138    1003.52
04Z02FEB2015    -1.53831    1.01155    1001.54
05Z02FEB2015    -1.52432    -1.00223    998.57
06Z02FEB2015    -1.68748    -0.680585    996.992
07Z02FEB2015    -0.512769    0.992908    997.346
08Z02FEB2015    -0.9696    1.61289    1000.26
09Z02FEB2015    -0.396231    2.16295    1002.27
10Z02FEB2015    0.713215    -2.70835    1004.57
11Z02FEB2015    4.07885    -1.98115    1005.73
12Z02FEB2015    4.1814    -2.24686    1006.51
13Z02FEB2015    4.85732    -1.88326    1006.47
14Z02FEB2015    4.86198    -2.13032    1005.31
15Z02FEB2015    3.24909    -1.93454    1003.3
16Z02FEB2015    -0.932308    -5.10905    1002.25
17Z02FEB2015    -2.89482    -2.31212    1002.83
18Z02FEB2015    -3.91103    -7.27666    1002
