tyd    u    v    psl
01Z30JAN2015    5.36543    0.526754    1010.88
02Z30JAN2015    6.49352    1.57094    1010.72
03Z30JAN2015    6.76855    1.16538    1008.72
04Z30JAN2015    7.80808    1.65485    1010.93
05Z30JAN2015    6.20917    1.44974    1012.81
06Z30JAN2015    5.33746    0.400892    1009.71
07Z30JAN2015    7.18809    -2.08371    1010
08Z30JAN2015    7.85469    -3.38428    1005.58
09Z30JAN2015    8.25558    -2.89948    1002.12
10Z30JAN2015    8.32085    -2.92745    1011.79
11Z30JAN2015    8.89888    -3.68262    1019.88
12Z30JAN2015    9.20654    -3.04865    1025.21
13Z30JAN2015    10.2694    -3.91103    1025.14
14Z30JAN2015    10.5957    -3.62668    1022.16
15Z30JAN2015    11.775    -4.95055    1011.75
16Z30JAN2015    11.5746    -4.26997    1008.36
17Z30JAN2015    10.1155    -2.69437    1004.24
18Z30JAN2015    4.83402    -0.890354    997.247
19Z30JAN2015    4.4238    -1.24463    987.973
20Z30JAN2015    6.56345    -0.7272    994.934
21Z30JAN2015    6.56811    -0.153831    1005.3
22Z30JAN2015    5.64046    1.27726    1012.07
23Z30JAN2015    1.0908    1.74808    1010.5
00Z31JAN2015    5.23957    -0.158492    1009.59
01Z31JAN2015    4.66154    0.0512769    1009.6
02Z31JAN2015    3.80848    4.86665    1014.84
03Z31JAN2015    1.55229    3.24443    1021.13
04Z31JAN2015    -1.50102    1.54297    1021.78
05Z31JAN2015    0.0186462    3.69194    1018.45
06Z31JAN2015    0.233077    3.32368    1017.56
07Z31JAN2015    -0.191123    3.30037    1015.95
08Z31JAN2015    -1.01622    4.01358    1015.26
09Z31JAN2015    -2.03709    4.16742    1013.86
10Z31JAN2015    -1.46838    4.26531    1012.34
11Z31JAN2015    -1.31455    4.65688    1013.41
12Z31JAN2015    0.606    5.42137    1017.9
13Z31JAN2015    -0.843738    3.68262    1020.53
14Z31JAN2015    -2.04642    3.64998    1018.31
15Z31JAN2015    -0.904338    5.44002    1013.24
16Z31JAN2015    -1.55695    5.72903    1010.94
17Z31JAN2015    -1.96251    6.80118    1006.66
18Z31JAN2015    -2.26551    7.02028    1009.44
19Z31JAN2015    -2.14431    8.04115    1015.39
20Z31JAN2015    -1.55695    8.09709    1019.76
21Z31JAN2015    -0.834415    7.71485    1018.57
22Z31JAN2015    -2.3028    7.76612    1018.09
23Z31JAN2015    -2.54986    9.00143    1018.19
00Z01FEB2015    -2.41934    9.03406    1018.81
01Z01FEB2015    -2.21889    8.35814    1017.9
