tyd    u    v    psl
01Z30JAN2015    0.228415    -0.885692    1011.19
02Z30JAN2015    0.0233077    -0.862385    1011.45
03Z30JAN2015    0.717877    -0.7878    1009.44
04Z30JAN2015    0.759831    -0.871708    1011.19
05Z30JAN2015    0.414877    -0.554723    1013.52
06Z30JAN2015    0.657277    -1.63154    1010.66
07Z30JAN2015    0.335631    -1.43109    1011.32
08Z30JAN2015    1.95318    -2.3634    1006.33
09Z30JAN2015    3.29571    -1.10945    1001.73
10Z30JAN2015    5.44002    -0.932308    1011.85
11Z30JAN2015    6.95968    -2.80158    1020.22
12Z30JAN2015    7.08554    -2.22822    1024.63
13Z30JAN2015    7.1508    -0.699231    1025.36
14Z30JAN2015    7.36523    -0.978923    1022.93
15Z30JAN2015    7.18343    0.442846    1012.67
16Z30JAN2015    5.64046    0.116538    1009.11
17Z30JAN2015    5.91083    -1.30523    1005.03
18Z30JAN2015    1.37049    0.382246    997.644
19Z30JAN2015    0.265708    0.717877    988.657
20Z30JAN2015    0.601338    0.135185    995.046
21Z30JAN2015    0.932308    0.853062    1005.74
22Z30JAN2015    -0.573369    -0.633969    1012.64
23Z30JAN2015    -0.289015    -0.00932308    1010.96
00Z31JAN2015    -0.419538    -0.265708    1009.5
01Z31JAN2015    -0.1818    -0.0792462    1009.73
02Z31JAN2015    0.773815    -0.125862    1014.95
03Z31JAN2015    0    -0.675923    1021.47
04Z31JAN2015    -1.40312    -0.237738    1022.13
05Z31JAN2015    -1.93454    0.163154    1018.04
06Z31JAN2015    2.46595    2.05108    1016.96
07Z31JAN2015    0.508108    2.21889    1015.15
08Z31JAN2015    0.195785    4.848    1014.62
09Z31JAN2015    0.475477    6.96434    1012.62
10Z31JAN2015    0.461492    8.01318    1011.23
11Z31JAN2015    0.251723    8.02251    1011.77
12Z31JAN2015    0.526754    8.18566    1016.89
13Z31JAN2015    0.6666    7.43982    1019.42
14Z31JAN2015    0.769154    7.43515    1016.59
15Z31JAN2015    0.414877    8.94549    1012.24
16Z31JAN2015    -0.219092    9.84051    1009.53
17Z31JAN2015    -0.722538    10.4139    1005.36
18Z31JAN2015    -1.03486    11.8356    1007.57
19Z31JAN2015    -0.899677    11.9382    1014.04
20Z31JAN2015    -1.03486    11.4767    1018.35
21Z31JAN2015    -1.1514    11.4301    1017.14
22Z31JAN2015    -1.37049    11.556    1016.51
23Z31JAN2015    -0.941631    11.1224    1016.31
00Z01FEB2015    -0.731862    10.8241    1017.28
01Z01FEB2015    -1.12809    10.3766    1016.02
02Z01FEB2015    -1.50568    10.6143    1016.48
03Z01FEB2015    -1.11411    9.64472    1014.33
04Z01FEB2015    -1.76206    9.73795    1012.44
05Z01FEB2015    -2.14897    9.56082    1011.29
06Z01FEB2015    -1.59891    8.95948    1008.65
07Z01FEB2015    -0.834415    8.16702    1002.73
08Z01FEB2015    -0.633969    8.77302    999.988
09Z01FEB2015    0.195785    9.61675    1001.4
10Z01FEB2015    0.186462    9.48623    1006.44
11Z01FEB2015    0.601338    9.37902    1009.55
12Z01FEB2015    0.773815    9.77525    1008.61
