tyd    u    v    psl
01Z30JAN2015    9.61675    -3.51946    1009.6
02Z30JAN2015    10.7868    -5.91549    1009.37
03Z30JAN2015    10.9686    -6.79186    1007.34
04Z30JAN2015    11.6725    -6.56811    1009.45
05Z30JAN2015    10.5211    -6.83382    1011.96
06Z30JAN2015    11.6585    -7.18343    1008.33
07Z30JAN2015    12.4836    -8.71242    1008.97
08Z30JAN2015    12.7493    -6.55412    1004
09Z30JAN2015    10.3533    -3.17451    1000.91
10Z30JAN2015    14.1151    -3.83178    1010.04
11Z30JAN2015    14.5533    -3.35631    1018.35
12Z30JAN2015    13.9706    -3.92502    1023.43
13Z30JAN2015    13.621    -4.83868    1023.87
14Z30JAN2015    13.8121    -4.66154    1020.58
15Z30JAN2015    13.952    -4.75011    1010.55
16Z30JAN2015    13.5371    -1.54763    1008.04
17Z30JAN2015    13.5651    0.102554    1003.72
18Z30JAN2015    11.9615    0.0279692    996.072
19Z30JAN2015    12.1899    -3.85509    986.631
20Z30JAN2015    11.2483    -6.63803    993.735
21Z30JAN2015    9.57014    -3.5754    1004.31
22Z30JAN2015    11.5886    -5.38408    1011.27
23Z30JAN2015    10.3253    -6.22782    1009.52
00Z31JAN2015    10.7122    -5.50994    1008.23
01Z31JAN2015    9.96637    -3.07662    1008.76
02Z31JAN2015    11.2017    -0.0466154    1014.21
03Z31JAN2015    7.23937    4.13478    1020.89
04Z31JAN2015    4.28395    2.47528    1021.51
05Z31JAN2015    5.60317    3.50082    1018.53
06Z31JAN2015    5.96677    5.5752    1017.32
07Z31JAN2015    1.85063    5.72437    1016.12
08Z31JAN2015    -0.205108    5.97143    1015.54
09Z31JAN2015    -0.750508    6.74058    1014.01
10Z31JAN2015    -1.12809    5.20228    1012.67
11Z31JAN2015    -0.475477    6.28842    1013.3
12Z31JAN2015    0.1818    7.24869    1018.14
13Z31JAN2015    -0.778477    5.43069    1020.7
14Z31JAN2015    -1.69214    5.12769    1018.32
15Z31JAN2015    -0.550062    7.17877    1013.7
16Z31JAN2015    -1.59891    6.69863    1011.37
17Z31JAN2015    -1.75274    8.11108    1007.22
18Z31JAN2015    -1.96251    8.40009    1009.49
19Z31JAN2015    -3.23045    7.71951    1015.34
20Z31JAN2015    -2.35874    7.24869    1019.96
21Z31JAN2015    -2.21423    7.46778    1018.68
22Z31JAN2015    -2.76895    7.47245    1018.44
23Z31JAN2015    -4.21403    7.38388    1018.46
00Z01FEB2015    -5.37942    7.54703    1018.73
01Z01FEB2015    -6.04135    6.55412    1017.63
02Z01FEB2015    -6.48886    4.95988    1018.47
03Z01FEB2015    -7.23005    4.76409    1016.12
04Z01FEB2015    -7.34658    3.46818    1014.58
05Z01FEB2015    -7.17877    3.26774    1012.98
06Z01FEB2015    -5.85023    4.13478    1010.65
07Z01FEB2015    -5.99008    4.6056    1004.91
08Z01FEB2015    -6.28375    6.19985    1002.06
09Z01FEB2015    -6.97832    6.07398    1004.1
10Z01FEB2015    -6.95502    7.22538    1008.76
11Z01FEB2015    -5.69174    8.44205    1012.41
12Z01FEB2015    -6.86645    7.11817    1011.27
13Z01FEB2015    -6.59142    8.16235    1006.54
14Z01FEB2015    -6.49818    7.72417    1004.82
15Z01FEB2015    -6.21849    7.73815    1002.6
16Z01FEB2015    -6.47954    8.33017    1000.63
17Z01FEB2015    -6.69863    8.181    1000.54
18Z01FEB2015    -6.75457    7.40252    1002.21
19Z01FEB2015    -5.45866    8.22762    1003.01
20Z01FEB2015    -6.76389    7.6962    1005.42
21Z01FEB2015    -6.96434    6.67532    1006.81
22Z01FEB2015    -7.36523    6.18586    1008.77
23Z01FEB2015    -7.91063    4.41914    1008.96
00Z02FEB2015    -6.97366    2.61512    1009.47
01Z02FEB2015    -4.42846    0.0606    1009.02
02Z02FEB2015    -4.62891    -0.559385    1007.35
