tyd    u    v    psl
01Z30JAN2015    6.68931    -4.41914    1009.8
02Z30JAN2015    6.67532    -5.46798    1009.98
03Z30JAN2015    5.96677    -7.1508    1007.79
04Z30JAN2015    5.8176    -7.32794    1010.3
05Z30JAN2015    6.21383    -6.46089    1012.25
06Z30JAN2015    5.16498    -8.82429    1008.99
07Z30JAN2015    5.10905    -7.23005    1009.77
08Z30JAN2015    5.44002    -6.32105    1004.76
09Z30JAN2015    8.84294    -4.49372    1001.61
10Z30JAN2015    10.2088    -1.18403    1010.6
11Z30JAN2015    13.7003    -4.53102    1018.58
12Z30JAN2015    13.2714    -4.56831    1024.12
13Z30JAN2015    15.7793    -6.25578    1024.33
14Z30JAN2015    14.8936    -4.36786    1021.16
15Z30JAN2015    12.8938    -3.29105    1011.34
16Z30JAN2015    13.8401    -5.51926    1008.02
17Z30JAN2015    8.61452    -1.01155    1004.46
18Z30JAN2015    11.9102    -4.68951    996.463
19Z30JAN2015    9.87314    -4.06486    987.103
20Z30JAN2015    7.91529    -6.47488    994.17
21Z30JAN2015    5.92015    -5.90151    1004.73
22Z30JAN2015    3.98095    -5.40272    1011.66
23Z30JAN2015    4.25598    -6.16255    1010.13
00Z31JAN2015    9.69134    -2.46129    1008.72
01Z31JAN2015    7.95258    -0.834415    1008.9
02Z31JAN2015    6.4236    5.13702    1014.26
03Z31JAN2015    5.85489    4.35854    1020.85
04Z31JAN2015    4.07885    2.63377    1021.64
05Z31JAN2015    4.848    3.84577    1018.61
06Z31JAN2015    5.09506    5.50528    1017.58
07Z31JAN2015    1.62688    6.10195    1016.09
08Z31JAN2015    -1.19335    6.2418    1015.42
09Z31JAN2015    -0.615323    6.88043    1014.23
10Z31JAN2015    -1.40778    5.81294    1012.85
11Z31JAN2015    0.587354    7.56568    1013.38
12Z31JAN2015    -0.0606    7.64026    1018.32
13Z31JAN2015    -0.7878    6.61472    1020.35
14Z31JAN2015    -1.37515    6.67532    1018.52
15Z31JAN2015    -0.932308    8.53528    1013.68
16Z31JAN2015    -0.741185    9.19722    1011.54
17Z31JAN2015    -1.03486    9.00609    1007.03
18Z31JAN2015    -0.909    10.0316    1009.6
19Z31JAN2015    -2.06972    8.61918    1015.41
20Z31JAN2015    -2.17228    7.94792    1019.97
21Z31JAN2015    -1.79935    8.26025    1018.99
22Z31JAN2015    -3.34698    8.19032    1018.34
23Z31JAN2015    -3.61269    9.94772    1018.32
00Z01FEB2015    -3.85975    9.05271    1018.69
01Z01FEB2015    -5.50994    8.46535    1017.81
02Z01FEB2015    -5.94346    7.05757    1018.19
03Z01FEB2015    -7.40252    6.81983    1015.82
04Z01FEB2015    -6.55878    7.87334    1014.32
05Z01FEB2015    -5.93414    7.23005    1013.11
06Z01FEB2015    -6.10195    7.04825    1010.64
07Z01FEB2015    -5.85489    7.48643    1004.86
08Z01FEB2015    -5.46798    8.11574    1002.11
09Z01FEB2015    -4.63823    9.22985    1003.77
10Z01FEB2015    -5.46332    7.86402    1009
11Z01FEB2015    -6.77322    6.77322    1012.33
12Z01FEB2015    -6.90374    7.84537    1010.91
13Z01FEB2015    -7.30463    6.47022    1006.9
14Z01FEB2015    -6.97832    7.69154    1004.64
15Z01FEB2015    -6.79186    8.09709    1002.55
16Z01FEB2015    -6.67532    7.6962    1000.8
17Z01FEB2015    -6.21849    7.71951    1000.16
18Z01FEB2015    -5.67309    8.25558    1001.47
19Z01FEB2015    -5.43069    8.74038    1002.47
20Z01FEB2015    -6.82915    8.15769    1004.77
21Z01FEB2015    -7.17877    7.7568    1006.53
22Z01FEB2015    -8.20431    7.85003    1008.65
23Z01FEB2015    -8.69377    6.666    1008.26
00Z02FEB2015    -8.93151    6.30706    1009.24
01Z02FEB2015    -8.45137    6.05068    1008.26
02Z02FEB2015    -7.22538    3.79915    1006.93
03Z02FEB2015    -6.45157    2.73166    1003.85
04Z02FEB2015    -4.61958    2.424    1001.58
05Z02FEB2015    -4.66154    2.21889    998.999
06Z02FEB2015    -2.5452    3.25375    996.637
07Z02FEB2015    -0.9696    2.61512    997.017
08Z02FEB2015    -1.8786    3.35631    1001.46
09Z02FEB2015    -1.96717    4.35854    1003.42
10Z02FEB2015    -1.03952    4.50771    1004.71
11Z02FEB2015    -0.153831    4.42846    1007.1
12Z02FEB2015    0.722538    4.92725    1007.51
13Z02FEB2015    1.41245    4.88995    1008.01
14Z02FEB2015    0.806446    6.25112    1007.21
15Z02FEB2015    -0.419538    6.55878    1005.09
16Z02FEB2015    -0.955615    6.68931    1004.36
17Z02FEB2015    -1.58026    6.44691    1004.46
18Z02FEB2015    -0.685246    7.49109    1004.18
19Z02FEB2015    -1.04885    8.10642    1003.62
20Z02FEB2015    -0.652615    8.44205    1002.99
21Z02FEB2015    -1.20268    7.59831    1002.35
22Z02FEB2015    -1.79935    6.65202    1002.83
23Z02FEB2015    -1.51034    6.63337    1003.98
00Z03FEB2015    -1.84131    6.06932    1004.2
01Z31JAN2015    7.32328    -8.20897    1012.62
02Z31JAN2015    5.70572    -10.26    1012.33
03Z31JAN2015    7.93394    -6.12526    1013.86
04Z31JAN2015    10.7122    -4.88529    1010.59
05Z31JAN2015    6.61006    1.04885    1016.71
06Z31JAN2015    9.2718    3.78983    1013.31
07Z31JAN2015    6.96434    4.94123    1011.94
08Z31JAN2015    8.45137    4.83868    1013.75
09Z31JAN2015    8.32551    6.4842    1019.63
10Z31JAN2015    7.49109    6.35368    1025.65
11Z31JAN2015    4.26997    4.26531    1028.39
12Z31JAN2015    5.97609    4.34922    1029.44
13Z31JAN2015    6.3024    5.31415    1026.52
14Z31JAN2015    3.81314    4.81537    1024
15Z31JAN2015    3.4542    5.44468    1020.81
16Z31JAN2015    2.121    6.94103    1016.21
17Z31JAN2015    1.03952    8.75903    1014.04
18Z31JAN2015    -1.75274    8.53528    1008.22
19Z31JAN2015    -4.848    7.30929    1003.33
20Z31JAN2015    -6.95968    6.44225    1003.08
21Z31JAN2015    -7.72417    5.30483    1008.28
22Z31JAN2015    -9.37435    5.151    1012.42
23Z31JAN2015    -11.1737    3.31902    1012.9
00Z01FEB2015    -9.7566    2.00912    1013.98
01Z01FEB2015    -8.66114    3.89705    1016.85
02Z01FEB2015    -7.99454    4.38651    1019.58
03Z01FEB2015    -6.95035    5.52858    1022.21
04Z01FEB2015    -6.6054    5.98542    1023.05
05Z01FEB2015    -8.04115    5.70572    1023.1
06Z01FEB2015    -9.71931    6.39097    1022.86
07Z01FEB2015    -9.14128    6.22315    1023.72
08Z01FEB2015    -9.999    5.82226    1023.9
09Z01FEB2015    -9.999    6.73592    1021.59
10Z01FEB2015    -9.71465    8.15769    1018.7
11Z01FEB2015    -9.13195    8.62851    1016.58
12Z01FEB2015    -9.17391    8.82429    1016.27
13Z01FEB2015    -9.22518    8.87557    1014.7
14Z01FEB2015    -9.0294    8.85226    1014.31
15Z01FEB2015    -9.13195    10.1435    1011.78
16Z01FEB2015    -9.60743    9.44894    1009.92
17Z01FEB2015    -10.2367    9.31842    1009.79
18Z01FEB2015    -11.1364    9.43495    1011.2
19Z01FEB2015    -11.4487    10.4372    1013.47
20Z01FEB2015    -10.9313    10.5071    1016.54
21Z01FEB2015    -11.1038    9.62142    1017.27
22Z01FEB2015    -12.3344    7.06223    1016.84
23Z01FEB2015    -11.9149    5.89685    1016.83
00Z02FEB2015    -12.0454    5.78963    1016.19
01Z02FEB2015    -12.8425    4.77342    1014.64
02Z02FEB2015    -12.4836    5.54257    1012.65
03Z02FEB2015    -11.7005    6.27909    1010.27
04Z02FEB2015    -11.486    6.12526    1008.09
05Z02FEB2015    -11.1737    6.02737    1006.18
06Z02FEB2015    -10.9966    6.51217    1004.85
07Z02FEB2015    -10.7915    6.92238    1002.56
08Z02FEB2015    -10.3346    6.75923    1000.37
09Z02FEB2015    -9.47691    7.91995    1001.14
10Z02FEB2015    -8.21829    8.49332    1002.77
11Z02FEB2015    -8.21829    8.44671    1004.05
12Z02FEB2015    -7.37922    9.01075    1004.11
13Z02FEB2015    -6.54946    9.44894    1002.67
14Z02FEB2015    -5.98542    8.8476    1001.23
15Z02FEB2015    -5.42603    8.89422    1000.91
16Z02FEB2015    -5.14168    8.31152    1001.39
17Z02FEB2015    -4.63823    8.08777    1001.91
18Z02FEB2015    -4.82469    7.74748    1003.23
19Z02FEB2015    -4.95988    8.13905    1005.82
20Z02FEB2015    -4.80138    8.22762    1006.97
21Z02FEB2015    -6.1206    7.41651    1006.5
22Z02FEB2015    -6.47954    6.74991    1006.58
23Z02FEB2015    -6.74525    5.75234    1006.1
00Z03FEB2015    -7.09952    5.16032    1004.77
01Z03FEB2015    -7.55169    4.19538    1003
02Z03FEB2015    -7.91063    3.34232    1001.37
03Z03FEB2015    -7.66823    3.75254    999.099
04Z03FEB2015    -7.34658    3.58472    997.912
05Z03FEB2015    -6.71728    3.47285    997.371
06Z03FEB2015    -5.76632    3.41225    997.104
07Z03FEB2015    -4.52635    3.82246    997.905
