tyd    u    v    psl
01Z30JAN2015    2.73166    -4.6056    1011.45
02Z30JAN2015    3.4542    -5.26754    1011.29
03Z30JAN2015    2.44265    -5.16965    1009.43
04Z30JAN2015    1.99514    -5.04845    1011.64
05Z30JAN2015    2.32145    -3.78983    1013.89
06Z30JAN2015    2.23288    -5.46332    1011.06
07Z30JAN2015    3.58006    -5.50994    1010.64
08Z30JAN2015    4.70815    -3.67795    1006.42
09Z30JAN2015    4.63823    -2.89948    1002.59
10Z30JAN2015    5.41671    -2.41468    1012.32
11Z30JAN2015    6.29308    -3.55675    1021.06
12Z30JAN2015    5.36077    -3.74788    1025.76
13Z30JAN2015    6.95035    -3.6966    1025.76
14Z30JAN2015    6.06932    -3.31435    1023.16
15Z30JAN2015    7.01562    -4.48906    1012.63
16Z30JAN2015    6.10662    -3.05331    1008.89
17Z30JAN2015    4.05088    -2.09769    1004.95
18Z30JAN2015    2.17228    -2.04175    997.576
19Z30JAN2015    2.34475    -3.44488    988.228
20Z30JAN2015    3.08594    -2.35408    994.717
21Z30JAN2015    3.75254    -0.839077    1005.95
22Z30JAN2015    2.64775    -3.20714    1012.77
23Z30JAN2015    0.167815    -3.8178    1010.85
00Z31JAN2015    1.13275    -2.93677    1009.85
01Z31JAN2015    2.96008    -1.65951    1010.17
02Z31JAN2015    5.52392    -1.04885    1015.28
03Z31JAN2015    3.48217    -0.261046    1021.19
04Z31JAN2015    -0.335631    -0.5454    1021.81
05Z31JAN2015    1.13742    -1.98582    1018.11
06Z31JAN2015    0.792462    5.66377    1016.68
07Z31JAN2015    1.23531    5.85023    1015.68
08Z31JAN2015    1.71545    8.34882    1014.58
09Z31JAN2015    0.983585    8.61918    1012.77
10Z31JAN2015    1.91123    9.64006    1012.09
11Z31JAN2015    2.75031    10.1855    1012.57
12Z31JAN2015    2.87617    11.5746    1017.71
13Z31JAN2015    2.77362    10.6376    1020.32
14Z31JAN2015    3.47285    9.70532    1017.3
15Z31JAN2015    2.85286    10.619    1012.53
16Z31JAN2015    1.66883    10.9033    1009.81
17Z31JAN2015    -0.2424    11.817    1005.52
18Z31JAN2015    -3.64066    10.5491    1008.33
19Z31JAN2015    -1.20268    9.54683    1014.46
20Z31JAN2015    -3.29571    10.4279    1018.9
21Z31JAN2015    -1.03952    10.9453    1017.95
22Z31JAN2015    -5.27686    7.91529    1016.88
23Z31JAN2015    -4.79672    8.47002    1016.88
00Z01FEB2015    -3.90637    9.23451    1017.87
01Z01FEB2015    -2.29348    9.02008    1016.86
02Z01FEB2015    -3.85043    9.79855    1017.07
03Z01FEB2015    -0.918323    9.54217    1014.97
04Z01FEB2015    0.503446    4.89928    1013.07
05Z01FEB2015    -0.960277    8.94083    1011.72
06Z01FEB2015    -4.09283    11.1411    1008.93
07Z01FEB2015    -1.24463    8.94083    1003.37
08Z01FEB2015    -4.88063    14.2457    1000.4
09Z01FEB2015    -5.17897    12.5349    1002.11
10Z01FEB2015    -6.92705    12.4416    1007.17
11Z01FEB2015    -5.5146    11.9149    1010.41
12Z01FEB2015    -3.98095    11.7424    1009.02
13Z01FEB2015    -5.43069    11.3835    1004.72
