tyd    u    v    psl
01Z30JAN2015    -0.358938    -6.44691    1010.94
02Z30JAN2015    -0.0512769    -4.20005    1010.88
03Z30JAN2015    -0.358938    -4.64755    1009.62
04Z30JAN2015    -0.694569    -6.47954    1010.5
05Z30JAN2015    0.396231    -3.03932    1014.07
06Z30JAN2015    -0.200446    -6.82915    1010.43
07Z30JAN2015    -0.871708    -5.3934    1011.03
08Z30JAN2015    0.503446    -4.242    1005.88
09Z30JAN2015    0.638631    -4.47042    1000.9
10Z30JAN2015    2.13032    -1.58026    1010.48
11Z30JAN2015    4.53102    -3.42623    1019.16
12Z30JAN2015    4.00892    -2.05574    1023.8
13Z30JAN2015    4.45643    -0.261046    1023.57
14Z30JAN2015    6.12526    -0.289015    1021.14
15Z30JAN2015    5.07642    -0.904338    1011.24
16Z30JAN2015    3.82246    1.26328    1008.18
17Z30JAN2015    0.0978923    1.73875    1005.02
18Z30JAN2015    0.773815    1.78071    996.923
19Z30JAN2015    -0.578031    1.04885    988.153
20Z30JAN2015    1.19335    0.815769    994.76
21Z30JAN2015    1.59891    0.624646    1006.35
22Z30JAN2015    -0.997569    2.04175    1012.2
23Z30JAN2015    0.144508    0.629308    1010.95
00Z31JAN2015    -1.18869    -2.96474    1009.34
01Z31JAN2015    -1.515    -3.08128    1009.88
02Z31JAN2015    -1.08148    -2.58249    1015.13
03Z31JAN2015    -0.256385    -1.22598    1021.18
04Z31JAN2015    -0.265708    -1.44974    1022.32
05Z31JAN2015    -1.37982    -2.70369    1018.15
06Z31JAN2015    -0.158492    1.43575    1016.4
07Z31JAN2015    0.0699231    1.37049    1014.59
08Z31JAN2015    2.41934    0.731862    1013.49
09Z31JAN2015    3.79449    1.95318    1011.5
10Z31JAN2015    5.60317    2.32145    1009.88
11Z31JAN2015    6.13458    2.73632    1010.34
12Z31JAN2015    6.46089    2.6058    1015.46
13Z31JAN2015    6.06466    1.98582    1018.02
14Z31JAN2015    5.43069    2.34009    1015.51
15Z31JAN2015    7.24403    3.48217    1010.33
16Z31JAN2015    7.878    3.18383    1008.19
17Z31JAN2015    6.72194    2.93677    1003.69
18Z31JAN2015    4.74545    1.35651    1006.4
19Z31JAN2015    4.31192    1.79469    1012.39
20Z31JAN2015    4.72214    1.06749    1017.58
21Z31JAN2015    4.79206    0.871708    1016.45
22Z31JAN2015    4.38651    0.699231    1015.6
23Z31JAN2015    3.2118    1.08614    1015.61
00Z01FEB2015    1.24929    1.6362    1016.5
01Z01FEB2015    -0.871708    0.801785    1015.76
02Z01FEB2015    -0.372923    0.0233077    1016.18
03Z01FEB2015    0.0419538    -0.638631    1013.67
04Z01FEB2015    -0.219092    -2.32145    1012.32
05Z01FEB2015    0.116538    -1.47771    1011.26
06Z01FEB2015    0.0652615    0.610662    1008.46
07Z01FEB2015    -0.400892    1.06749    1002.98
08Z01FEB2015    1.13275    1.94852    999.733
09Z01FEB2015    1.10012    1.69214    1000.81
10Z01FEB2015    1.40312    1.38448    1004.88
11Z01FEB2015    2.20491    1.70612    1007.95
12Z01FEB2015    3.59405    2.17228    1006.59
13Z01FEB2015    4.25598    2.41468    1002.04
14Z01FEB2015    4.7268    2.67106    1000.71
15Z01FEB2015    5.10438    2.66174    998.832
16Z01FEB2015    5.76166    2.47062    997.017
17Z01FEB2015    5.32348    2.33077    996.979
18Z01FEB2015    5.06709    2.01845    999.298
19Z01FEB2015    4.79672    2.76895    1000.21
20Z01FEB2015    2.48926    1.3938    1002.78
21Z01FEB2015    0.820431    1.16072    1004
22Z01FEB2015    1.74342    2.68505    1006.04
23Z01FEB2015    2.83888    2.46595    1005.96
00Z02FEB2015    1.01622    -0.946292    1006.4
01Z02FEB2015    -0.582692    -2.74098    1006.75
02Z02FEB2015    -0.191123    -2.44731    1005.64
