tyd    u    v    psl
07Z02FEB2015    -2.73632    5.80828    999.515
08Z02FEB2015    -2.43798    6.74058    1001.53
09Z02FEB2015    -1.17937    5.52392    1003.08
10Z02FEB2015    -0.284354    5.54723    1005.08
11Z02FEB2015    0.00466154    5.41671    1007.12
12Z02FEB2015    0.661938    5.81294    1007.87
13Z02FEB2015    1.60357    6.06466    1008.56
14Z02FEB2015    0.5454    6.16255    1007.34
15Z02FEB2015    -0.5454    6.98298    1005.36
16Z02FEB2015    -1.46372    8.06912    1004.38
17Z02FEB2015    -1.15606    9.29045    1004.52
18Z02FEB2015    -1.14208    9.35105    1004.49
19Z02FEB2015    -1.57094    9.30443    1003.75
20Z02FEB2015    -1.77605    9.2718    1002.98
21Z02FEB2015    -2.09303    8.63783    1002.63
22Z02FEB2015    -2.25618    8.26025    1003.16
23Z02FEB2015    -1.818    8.08777    1004.11
00Z03FEB2015    -2.06506    7.26268    1004.52
01Z31JAN2015    6.20917    -6.99231    1013.15
02Z31JAN2015    5.01115    -8.7264    1012.71
03Z31JAN2015    5.92948    -6.21383    1014.63
04Z31JAN2015    4.7874    2.16295    1011.21
05Z31JAN2015    10.2414    5.36077    1016.87
06Z31JAN2015    1.54763    4.39583    1013.82
07Z31JAN2015    5.71971    3.94832    1012.11
08Z31JAN2015    6.58675    5.42137    1013.72
09Z31JAN2015    3.96231    6.08797    1020.34
10Z31JAN2015    3.19315    6.62871    1026.24
11Z31JAN2015    4.67086    5.78031    1028.39
12Z31JAN2015    4.9692    4.59628    1029.8
13Z31JAN2015    3.72457    4.54966    1026.8
14Z31JAN2015    2.89015    6.17188    1023.94
15Z31JAN2015    4.11148    7.88732    1020.57
16Z31JAN2015    2.02777    8.47468    1016.32
17Z31JAN2015    1.79935    10.3533    1013.95
18Z31JAN2015    -2.43798    9.76126    1007.72
19Z31JAN2015    -3.99494    9.03406    1002.92
20Z31JAN2015    -5.14168    8.43738    1002.9
21Z31JAN2015    -6.10662    9.64472    1008.14
22Z31JAN2015    -6.87577    10.2927    1011.71
23Z31JAN2015    -8.77302    9.8778    1012.52
00Z01FEB2015    -8.12506    7.58432    1013.72
01Z01FEB2015    -8.44671    7.70086    1016.8
02Z01FEB2015    -7.48643    8.08777    1019.49
03Z01FEB2015    -6.26977    8.95015    1022
04Z01FEB2015    -8.17168    8.70309    1022.77
05Z01FEB2015    -7.43049    10.1342    1022.51
06Z01FEB2015    -8.74038    10.2694    1022.29
07Z01FEB2015    -8.13905    10.9033    1023.21
08Z01FEB2015    -9.12729    9.85449    1023.57
09Z01FEB2015    -8.86625    9.40232    1021.06
10Z01FEB2015    -9.63074    10.8194    1018.45
11Z01FEB2015    -9.05271    10.027    1016.32
12Z01FEB2015    -8.6658    11.5606    1016
13Z01FEB2015    -7.71485    10.0456    1014.65
14Z01FEB2015    -8.44205    9.69134    1014.3
15Z01FEB2015    -7.87334    10.6936    1011.72
16Z01FEB2015    -8.08311    11.3182    1009.42
17Z01FEB2015    -9.02474    11.8823    1009.14
18Z01FEB2015    -9.36503    12.2226    1010.47
19Z01FEB2015    -10.1202    13.8075    1012.85
20Z01FEB2015    -10.8567    12.8752    1016.1
21Z01FEB2015    -10.2041    14.4275    1016.85
22Z01FEB2015    -10.3999    13.4206    1016.33
23Z01FEB2015    -11.7797    11.7331    1016.55
00Z02FEB2015    -10.5211    12.6514    1015.82
01Z02FEB2015    -10.6703    12.3438    1014
02Z02FEB2015    -10.95    11.3462    1011.86
03Z02FEB2015    -11.7937    10.2274    1009.86
04Z02FEB2015    -9.98035    9.47225    1007.69
05Z02FEB2015    -10.1761    10.1761    1005.75
06Z02FEB2015    -9.18323    10.5118    1004.17
07Z02FEB2015    -9.29511    10.0503    1001.98
08Z02FEB2015    -8.63317    9.73329    1000.28
09Z02FEB2015    -8.17634    10.8148    1000.69
10Z02FEB2015    -7.35591    11.0618    1002.78
11Z02FEB2015    -7.03426    10.4791    1004.01
12Z02FEB2015    -6.11594    10.5211    1004.18
13Z02FEB2015    -5.12303    10.866    1002.68
14Z02FEB2015    -4.98318    10.1761    1001.15
15Z02FEB2015    -4.22802    9.76592    1000.99
16Z02FEB2015    -3.68728    9.60277    1001.49
17Z02FEB2015    -3.26774    9.71931    1001.77
18Z02FEB2015    -3.5148    9.71465    1003.55
19Z02FEB2015    -3.5754    10.5258    1005.35
20Z02FEB2015    -4.51703    9.98035    1006.65
21Z02FEB2015    -4.88995    9.98502    1006.13
22Z02FEB2015    -6.03669    8.92218    1006.48
23Z02FEB2015    -5.49595    9.06203    1006.13
00Z03FEB2015    -5.35145    8.33949    1004.39
01Z03FEB2015    -5.40738    8.54926    1002.91
02Z03FEB2015    -5.96677    7.43049    1001.31
03Z03FEB2015    -4.54966    7.94326    999.167
04Z03FEB2015    -4.61026    6.73592    997.893
05Z03FEB2015    -3.24443    6.67998    997.483
06Z03FEB2015    -3.55209    5.96677    997.582
07Z03FEB2015    -2.50325    5.89685    998.135
08Z03FEB2015    -0.480138    6.6054    999.291
09Z03FEB2015    -0.0372923    5.83625    1002.02
10Z03FEB2015    0.876369    5.40272    1004.05
11Z03FEB2015    2.55452    5.23957    1006.36
12Z03FEB2015    3.18849    5.13702    1007.5
13Z03FEB2015    2.29814    5.72437    1008.04
14Z03FEB2015    1.89258    6.49818    1007.31
15Z03FEB2015    1.76206    6.39563    1006.25
16Z03FEB2015    0.531415    5.72903    1004.53
17Z03FEB2015    -0.107215    5.03446    1003.6
18Z03FEB2015    0.223754    4.64755    1003.06
19Z03FEB2015    1.05351    5.0298    1003.08
20Z03FEB2015    -0.927646    4.7268    1002.43
21Z03FEB2015    -0.400892    4.42846    1002.74
22Z03FEB2015    -0.699231    4.17208    1002.18
23Z03FEB2015    -0.629308    4.75943    1002.03
00Z04FEB2015    -1.46372    4.99717    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
