tyd    u    v    psl
01Z30JAN2015    5.84557    -3.98095    1010.02
02Z30JAN2015    7.36989    -4.44245    1010.11
03Z30JAN2015    7.49109    -5.61715    1007.9
04Z30JAN2015    7.10418    -6.83848    1010.45
05Z30JAN2015    5.19762    -4.50771    1012.37
06Z30JAN2015    5.60317    -7.46778    1009.19
07Z30JAN2015    8.25558    -9.31842    1009.71
08Z30JAN2015    5.71038    -5.32348    1005.49
09Z30JAN2015    6.29774    -3.87374    1002.14
10Z30JAN2015    7.07622    -2.37272    1011.16
11Z30JAN2015    11.5233    -7.30929    1018.65
12Z30JAN2015    7.65891    -6.66134    1024.56
13Z30JAN2015    7.56102    -5.16965    1024.91
14Z30JAN2015    7.98055    -5.37942    1021.78
15Z30JAN2015    13.7003    -9.66337    1011.22
16Z30JAN2015    6.63803    -4.6662    1008.33
17Z30JAN2015    5.92015    -4.21403    1004.16
18Z30JAN2015    6.45623    -3.99494    996.824
19Z30JAN2015    7.10885    -5.53791    987.246
20Z30JAN2015    6.84314    -6.16255    994.543
21Z30JAN2015    6.7266    -7.43982    1004.83
22Z30JAN2015    5.46332    -7.70552    1011.51
23Z30JAN2015    7.30929    -4.49838    1010.73
00Z31JAN2015    8.27889    -2.79226    1009.43
01Z31JAN2015    4.14877    6.70795    1009.27
02Z31JAN2015    6.50285    6.49818    1014.69
03Z31JAN2015    3.42623    3.5754    1020.65
04Z31JAN2015    3.48217    2.53588    1021.89
05Z31JAN2015    4.51703    3.78517    1018.78
06Z31JAN2015    2.3028    5.10438    1017.64
07Z31JAN2015    0.587354    6.22315    1015.89
08Z31JAN2015    -0.619985    6.13925    1015.46
09Z31JAN2015    -0.0326308    7.4538    1014.13
10Z31JAN2015    -0.279692    8.16235    1012.73
11Z31JAN2015    0.251723    7.99454    1013.36
12Z31JAN2015    -0.489462    8.03649    1018.39
13Z31JAN2015    -1.47771    6.33503    1020.43
14Z31JAN2015    -0.606    8.26957    1018.69
15Z31JAN2015    -0.428862    8.50265    1013.64
16Z31JAN2015    -0.102554    8.88489    1011.49
17Z31JAN2015    0.0606    9.26714    1007.02
18Z31JAN2015    -0.811108    9.66337    1009.81
19Z31JAN2015    -1.74342    8.50731    1015.83
20Z31JAN2015    -1.14674    8.61452    1020.18
21Z31JAN2015    -1.23997    8.64249    1018.97
22Z31JAN2015    -2.79226    8.96414    1018.29
23Z31JAN2015    -3.00203    9.3324    1018.25
00Z01FEB2015    -3.36097    9.54217    1018.81
01Z01FEB2015    -3.83645    8.8476    1017.8
02Z01FEB2015    -4.73612    8.39077    1018.24
03Z01FEB2015    -4.54034    9.68202    1016.15
04Z01FEB2015    -4.20937    9.52352    1014.5
05Z01FEB2015    -3.66397    9.67735    1013.33
06Z01FEB2015    -4.81071    9.68202    1010.29
07Z01FEB2015    -3.4542    10.0969    1004.9
08Z01FEB2015    -3.72923    10.302    1002.37
09Z01FEB2015    -4.75943    8.91286    1003.84
10Z01FEB2015    -5.03446    8.73572    1008.62
11Z01FEB2015    -5.66843    8.60054    1012.03
12Z01FEB2015    -4.91792    9.20654    1010.88
13Z01FEB2015    -5.09972    8.39543    1007.03
14Z01FEB2015    -5.94346    8.43272    1004.77
15Z01FEB2015    -5.55655    8.33483    1002.75
16Z01FEB2015    -5.00183    8.40475    1001.1
17Z01FEB2015    -5.03446    8.40009    1000.58
18Z01FEB2015    -4.92258    8.96414    1002.06
19Z01FEB2015    -4.89462    10.0922    1003.31
20Z01FEB2015    -4.86665    9.57946    1005.18
21Z01FEB2015    -6.63337    9.31842    1006.76
22Z01FEB2015    -7.24403    9.67269    1009.11
23Z01FEB2015    -8.05514    8.94549    1008.42
00Z02FEB2015    -8.07378    7.71951    1008.76
01Z02FEB2015    -8.41874    7.92462    1008.47
02Z02FEB2015    -7.18343    6.86645    1007.08
03Z02FEB2015    -6.92238    6.92705    1005.09
04Z02FEB2015    -6.33037    6.67532    1002.92
05Z02FEB2015    -5.45866    6.77788    1000.04
06Z02FEB2015    -5.01115    5.29085    998.005
07Z02FEB2015    -3.28172    5.14634    998.676
08Z02FEB2015    -2.27483    5.42137    1000.72
09Z02FEB2015    -1.32854    5.28618    1003.63
10Z02FEB2015    -1.12343    5.06243    1005.45
11Z02FEB2015    0.172477    4.87131    1006.77
12Z02FEB2015    0.899677    5.53791    1007.87
13Z02FEB2015    1.05817    6.15789    1008.47
14Z02FEB2015    0.661938    7.0296    1007.1
15Z02FEB2015    0.167815    8.00386    1005.23
16Z02FEB2015    -0.857723    7.50042    1004.34
17Z02FEB2015    -0.862385    8.64715    1004.66
18Z02FEB2015    -0.904338    8.89422    1004.58
19Z02FEB2015    -0.909    9.51886    1003.84
20Z02FEB2015    -0.820431    9.00609    1003.19
21Z02FEB2015    -1.212    8.61918    1002.73
22Z02FEB2015    -1.36583    7.72417    1003.09
23Z02FEB2015    -1.51034    7.47245    1003.97
00Z03FEB2015    -0.867046    7.03426    1004.47
01Z31JAN2015    7.35591    -6.49818    1012.7
02Z31JAN2015    6.25578    -6.28375    1012.58
03Z31JAN2015    4.33523    -2.53122    1014.51
04Z31JAN2015    6.84314    1.46838    1010.93
05Z31JAN2015    10.8054    6.19985    1016.57
06Z31JAN2015    7.34658    3.68728    1013.41
07Z31JAN2015    7.95725    4.74545    1011.85
08Z31JAN2015    7.00629    4.84334    1013.79
09Z31JAN2015    5.67309    6.87111    1020.2
10Z31JAN2015    6.81983    6.85246    1025.92
11Z31JAN2015    4.54966    5.57986    1027.89
12Z31JAN2015    6.58209    5.16498    1029.68
13Z31JAN2015    2.00912    3.52878    1026.91
14Z31JAN2015    5.10438    6.38165    1024.11
15Z31JAN2015    2.33543    5.61715    1020.98
16Z31JAN2015    3.60803    8.98745    1016.32
17Z31JAN2015    1.33786    9.78457    1013.97
18Z31JAN2015    -3.46352    7.49575    1008.01
19Z31JAN2015    -4.3632    7.94326    1002.89
20Z31JAN2015    -5.12303    7.77078    1003.21
21Z31JAN2015    -6.74058    8.45603    1008.32
22Z31JAN2015    -7.68222    8.45603    1012.25
23Z31JAN2015    -8.23228    7.09486    1012.95
00Z01FEB2015    -6.74058    6.71262    1013.9
01Z01FEB2015    -8.12972    6.52149    1017.17
02Z01FEB2015    -5.64512    6.49352    1019.75
03Z01FEB2015    -6.11128    6.90374    1022.18
04Z01FEB2015    -6.80585    8.12972    1023.07
05Z01FEB2015    -7.56568    9.00609    1023
06Z01FEB2015    -8.19965    8.25092    1022.8
07Z01FEB2015    -8.55392    9.28112    1023.59
08Z01FEB2015    -9.40698    8.65182    1024.03
09Z01FEB2015    -9.41631    8.10642    1021.43
10Z01FEB2015    -9.31375    9.53751    1018.76
11Z01FEB2015    -9.696    8.25092    1016.97
12Z01FEB2015    -8.93151    9.20654    1016.27
13Z01FEB2015    -7.9386    9.87314    1014.79
14Z01FEB2015    -7.878    9.67735    1014.56
15Z01FEB2015    -7.91529    9.84051    1012.1
16Z01FEB2015    -8.27423    10.0689    1009.82
17Z01FEB2015    -9.22518    10.1528    1009.63
18Z01FEB2015    -9.91509    10.9919    1011.2
19Z01FEB2015    -10.1016    12.0874    1013.28
20Z01FEB2015    -10.0363    10.6703    1016.61
21Z01FEB2015    -10.3952    10.4092    1017.45
22Z01FEB2015    -11.514    9.41631    1016.79
23Z01FEB2015    -11.3462    8.13905    1017.07
00Z02FEB2015    -11.6212    9.57014    1016.55
01Z02FEB2015    -11.2436    8.65182    1014.79
02Z02FEB2015    -11.0712    8.64715    1012.65
03Z02FEB2015    -11.9988    7.59831    1010.6
04Z02FEB2015    -10.6003    8.23228    1008.19
05Z02FEB2015    -9.64472    9.83585    1006.25
06Z02FEB2015    -9.19255    9.18323    1004.79
07Z02FEB2015    -8.92685    9.46292    1002.57
08Z02FEB2015    -9.62608    8.49332    1000.64
09Z02FEB2015    -8.55392    9.39766    1001.06
10Z02FEB2015    -7.94326    9.34638    1003.01
11Z02FEB2015    -6.85246    9.55615    1004.33
12Z02FEB2015    -6.13458    9.92908    1004.51
13Z02FEB2015    -5.66377    9.5142    1002.87
14Z02FEB2015    -4.88529    9.2112    1001.34
15Z02FEB2015    -3.89238    9.02474    1001.21
16Z02FEB2015    -3.73389    8.35814    1001.61
17Z02FEB2015    -3.92035    7.80342    1001.88
18Z02FEB2015    -3.11391    9.29045    1003.65
19Z02FEB2015    -3.8784    8.63783    1005.58
20Z02FEB2015    -4.6056    8.6052    1007.27
21Z02FEB2015    -4.73612    8.01318    1006.61
22Z02FEB2015    -4.55432    8.16235    1006.68
23Z02FEB2015    -5.20228    6.95502    1006.3
00Z03FEB2015    -5.10905    6.91772    1004.81
01Z03FEB2015    -5.50062    6.71262    1003.11
02Z03FEB2015    -5.78497    5.757    1001.38
03Z03FEB2015    -5.05311    6.05534    999.41
04Z03FEB2015    -4.55898    5.55655    998.011
05Z03FEB2015    -3.71058    5.48197    997.532
06Z03FEB2015    -3.13255    5.32814    997.52
07Z03FEB2015    -2.87617    4.83402    998.135
08Z03FEB2015    -0.512769    5.91083    999.335
09Z03FEB2015    -0.139846    4.98318    1001.98
10Z03FEB2015    1.43575    4.95055    1004.18
11Z03FEB2015    2.45663    4.88529    1006.3
12Z03FEB2015    2.61978    4.26531    1007.59
13Z03FEB2015    2.29814    5.81294    1008.07
14Z03FEB2015    0.8484    5.93414    1007.28
15Z03FEB2015    1.03952    5.75234    1006.18
16Z03FEB2015    0.783138    5.91549    1004.55
17Z03FEB2015    0.498785    4.79206    1003.41
18Z03FEB2015    1.14674    4.57297    1003.08
19Z03FEB2015    0.480138    5.0904    1002.95
20Z03FEB2015    -0.619985    4.22802    1002.47
21Z03FEB2015    0.657277    3.66863    1002.67
22Z03FEB2015    0.6666    3.86442    1002.11
23Z03FEB2015    -0.890354    3.68728    1002.03
00Z04FEB2015    -1.22132    4.33057    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
