tyd    u    v    psl
13Z01FEB2015    -7.86868    9.88246    1006.18
14Z01FEB2015    -8.35348    9.29511    1004.35
15Z01FEB2015    -7.57034    9.34638    1002.08
16Z01FEB2015    -8.22762    9.31375    1001.19
17Z01FEB2015    -8.10175    9.10865    1000.75
18Z01FEB2015    -8.04115    8.90354    1002.46
19Z01FEB2015    -6.75457    9.12729    1002.89
20Z01FEB2015    -7.27666    8.73572    1004.34
21Z01FEB2015    -8.57257    7.73815    1006.44
22Z01FEB2015    -9.03406    7.44914    1007.88
23Z01FEB2015    -9.03406    7.00629    1007.66
00Z02FEB2015    -9.41631    5.63114    1008.5
01Z02FEB2015    -7.53305    3.70126    1007.66
02Z02FEB2015    -8.1204    3.73855    1006.62
03Z02FEB2015    -8.01785    3.78517    1003.64
04Z02FEB2015    -7.19275    3.52412    1001.51
05Z02FEB2015    -6.01338    3.85043    999.186
06Z02FEB2015    -3.30503    2.35408    996.836
07Z02FEB2015    -0.0139846    1.90191    996.432
08Z02FEB2015    0.275031    2.02777    1000.91
09Z02FEB2015    -0.205108    3.22578    1004.19
10Z02FEB2015    -0.111877    4.6662    1004.52
11Z02FEB2015    -0.191123    4.35388    1006.53
12Z02FEB2015    0.223754    5.00183    1008.02
13Z02FEB2015    0.815769    5.5146    1007.64
14Z02FEB2015    0.377585    5.76632    1007.15
15Z02FEB2015    -0.517431    6.50285    1005.1
16Z02FEB2015    -1.28192    7.22072    1004.25
17Z02FEB2015    -2.45663    6.56811    1004.42
18Z02FEB2015    -2.51723    7.0296    1004.29
19Z02FEB2015    -1.71078    7.95258    1003.29
20Z02FEB2015    -1.72011    8.43738    1002.73
21Z02FEB2015    -1.79935    8.11574    1002.21
22Z02FEB2015    -2.69437    7.08088    1002.71
23Z02FEB2015    -2.63377    6.76855    1003.77
00Z03FEB2015    -2.7876    6.31638    1004.18
01Z31JAN2015    8.65182    -10.4465    1012.57
02Z31JAN2015    4.62891    -12.754    1012.47
03Z31JAN2015    8.97812    -9.07602    1013.34
04Z31JAN2015    4.6056    -5.71971    1010.83
05Z31JAN2015    7.04825    -0.526754    1017
06Z31JAN2015    7.66357    1.38448    1013.3
07Z31JAN2015    7.10885    3.01602    1011.78
08Z31JAN2015    8.16702    4.47508    1013.68
09Z31JAN2015    5.91549    5.57986    1020.03
10Z31JAN2015    6.18586    6.33503    1025.79
11Z31JAN2015    4.73612    4.22335    1028.4
12Z31JAN2015    4.85266    4.17208    1029.73
13Z31JAN2015    5.61249    4.80605    1026.56
14Z31JAN2015    4.20005    5.33746    1024.18
15Z31JAN2015    3.46818    5.85023    1020.52
16Z31JAN2015    2.07905    7.3932    1016.17
17Z31JAN2015    0.470815    8.64249    1014.21
18Z31JAN2015    -2.87617    8.97346    1007.84
19Z31JAN2015    -5.31415    8.18566    1003.56
20Z31JAN2015    -8.19032    7.10885    1002.83
21Z31JAN2015    -10.577    6.07398    1007.86
22Z31JAN2015    -11.0991    6.50285    1012.06
23Z31JAN2015    -13.2667    4.75943    1012.39
00Z01FEB2015    -12.0594    3.30037    1013.17
01Z01FEB2015    -10.288    4.30726    1016.24
02Z01FEB2015    -8.88023    4.7874    1019.16
03Z01FEB2015    -8.8476    4.68951    1021.97
04Z01FEB2015    -9.1506    4.83868    1022.79
05Z01FEB2015    -10.4838    5.02048    1022.87
06Z01FEB2015    -10.8101    5.34678    1022.25
07Z01FEB2015    -12.0454    5.81294    1023.27
08Z01FEB2015    -10.7868    7.01562    1023.51
09Z01FEB2015    -10.7448    8.34415    1020.95
10Z01FEB2015    -11.6305    9.36037    1018.18
11Z01FEB2015    -10.4232    10.6423    1016.06
12Z01FEB2015    -10.4418    10.0549    1015.86
13Z01FEB2015    -10.0316    9.39766    1014.39
14Z01FEB2015    -9.94306    9.97103    1013.89
15Z01FEB2015    -9.77991    11.1318    1011.21
16Z01FEB2015    -10.3393    10.9266    1009.21
17Z01FEB2015    -11.7284    11.4814    1009.22
18Z01FEB2015    -12.8146    10.7076    1010.43
19Z01FEB2015    -13.1269    10.922    1012.57
20Z01FEB2015    -12.74    11.803    1015.87
21Z01FEB2015    -13.5651    9.87314    1016.89
22Z01FEB2015    -14.5347    6.14857    1016.42
23Z01FEB2015    -14.2363    6.06932    1016.5
00Z02FEB2015    -13.896    6.38631    1015.86
01Z02FEB2015    -13.4998    6.5448    1014.23
02Z02FEB2015    -13.5418    5.92482    1011.9
03Z02FEB2015    -12.4137    6.16255    1009.62
04Z02FEB2015    -11.183    5.89685    1007.55
05Z02FEB2015    -11.253    5.27686    1005.44
06Z02FEB2015    -11.6305    6.31172    1004.54
07Z02FEB2015    -11.2436    7.46778    1002
08Z02FEB2015    -11.1178    7.80808    1000.22
09Z02FEB2015    -10.0829    9.31375    1000.37
10Z02FEB2015    -9.55149    9.88246    1002.24
11Z02FEB2015    -8.09709    10.5584    1003.64
12Z02FEB2015    -7.64958    10.8521    1003.69
13Z02FEB2015    -7.20208    10.274    1002.27
14Z02FEB2015    -6.62405    9.47225    1000.87
15Z02FEB2015    -6.40029    9.40232    1000.45
16Z02FEB2015    -6.06932    9.07135    1001.34
17Z02FEB2015    -5.79429    8.86625    1001.6
18Z02FEB2015    -5.95278    8.65648    1002.54
19Z02FEB2015    -6.51217    9.04805    1005.32
20Z02FEB2015    -6.61938    9.00609    1006.23
21Z02FEB2015    -7.41651    8.73572    1006.47
22Z02FEB2015    -7.90597    8.10175    1006.04
23Z02FEB2015    -8.70775    7.46778    1005.53
00Z03FEB2015    -8.88489    6.22315    1004.35
01Z03FEB2015    -9.58878    4.848    1002.88
02Z03FEB2015    -9.41165    5.02048    1000.65
03Z03FEB2015    -9.45826    4.82935    998.589
04Z03FEB2015    -8.26957    4.61492    997.688
05Z03FEB2015    -7.64026    4.37252    997.116
06Z03FEB2015    -6.79652    4.56365    996.936
07Z03FEB2015    -5.41205    4.54034    997.613
08Z03FEB2015    -3.28172    4.85732    999.148
09Z03FEB2015    -1.86928    5.45866    1001.85
10Z03FEB2015    -0.582692    5.78031    1004.02
11Z03FEB2015    0.829754    5.6358    1005.9
12Z03FEB2015    1.16538    5.49595    1007.38
13Z03FEB2015    1.72477    5.95278    1007.72
14Z03FEB2015    0.382246    6.39563    1006.96
15Z03FEB2015    0.386908    6.35834    1005.77
16Z03FEB2015    -0.205108    6.42826    1004.56
17Z03FEB2015    -0.755169    5.67775    1003.35
18Z03FEB2015    -0.755169    5.22558    1003.01
19Z03FEB2015    -0.857723    4.64755    1002.88
20Z03FEB2015    -0.578031    4.40049    1002.44
21Z03FEB2015    -2.14431    4.08817    1002.43
22Z03FEB2015    -2.63843    4.01825    1002.08
23Z03FEB2015    -3.18849    4.30726    1001.93
00Z04FEB2015    -3.06729    4.41448    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
