tyd    u    v    psl
22Z31JAN2015    -2.33077    10.0316    1018.12
23Z31JAN2015    -3.41691    11.0432    1018.12
00Z01FEB2015    -2.65242    10.7076    1018.62
01Z01FEB2015    -4.31658    10.2414    1017.65
02Z01FEB2015    -6.29308    10.3812    1017.85
03Z01FEB2015    -4.92725    10.013    1015.79
04Z01FEB2015    -4.92258    9.9384    1014
05Z01FEB2015    -3.8178    10.4745    1012.97
06Z01FEB2015    -4.33989    10.3067    1010.6
07Z01FEB2015    -4.64289    10.4605    1004.89
08Z01FEB2015    -4.83402    10.4325    1001.59
09Z01FEB2015    -5.37475    10.4325    1003.39
10Z01FEB2015    -4.98318    10.3067    1008.48
11Z01FEB2015    -5.57054    9.40698    1012.08
12Z01FEB2015    -5.2116    8.53062    1011.16
13Z01FEB2015    -4.13945    8.4234    1006.64
14Z01FEB2015    -4.33989    9.08534    1004.73
15Z01FEB2015    -3.939    8.86158    1002.59
16Z01FEB2015    -4.15343    8.9688    1001.5
17Z01FEB2015    -3.09526    8.9688    1000.56
18Z01FEB2015    -3.5754    10.2787    1002.19
19Z01FEB2015    -3.37029    10.5584    1003.23
20Z01FEB2015    -4.31658    10.9872    1004.79
21Z01FEB2015    -5.55655    10.6003    1006.53
22Z01FEB2015    -6.53082    10.1715    1008.2
23Z01FEB2015    -6.77788    9.56082    1008.12
00Z02FEB2015    -6.19985    9.30443    1008.44
01Z02FEB2015    -5.80362    8.60986    1008.14
02Z02FEB2015    -5.25355    7.92462    1006.64
03Z02FEB2015    -3.51014    6.09729    1004.06
04Z02FEB2015    -3.16518    5.34212    1002.57
05Z02FEB2015    -2.16762    4.52169    1000.75
06Z02FEB2015    -0.177138    3.55209    998.713
07Z02FEB2015    1.3332    2.41468    998.477
08Z02FEB2015    0.4242    4.87131    999.963
09Z02FEB2015    -0.391569    5.64512    1002.86
10Z02FEB2015    -1.27726    5.25355    1005.79
11Z02FEB2015    -0.596677    5.85489    1006.77
12Z02FEB2015    0.741185    6.59608    1007.38
13Z02FEB2015    1.14674    6.89908    1008.07
14Z02FEB2015    1.30523    6.99697    1007.15
15Z02FEB2015    0.615323    7.39786    1005.18
16Z02FEB2015    -0.135185    8.08311    1004.04
17Z02FEB2015    -0.857723    7.60763    1004.53
18Z02FEB2015    -0.522092    8.47934    1004.49
19Z02FEB2015    -0.442846    9.02474    1003.98
20Z02FEB2015    -0.517431    9.11797    1002.95
21Z02FEB2015    -0.410215    8.50265    1002.49
22Z02FEB2015    -0.596677    7.80808    1003.01
23Z02FEB2015    -0.554723    7.48177    1003.97
00Z03FEB2015    -1.12343    7.42117    1004.17
01Z31JAN2015    5.2116    -4.85266    1013.11
02Z31JAN2015    4.05088    -6.06466    1012.57
03Z31JAN2015    6.55878    -5.78963    1014.38
04Z31JAN2015    8.60986    -2.99737    1010.7
05Z31JAN2015    6.52149    1.25395    1017.3
06Z31JAN2015    5.63114    1.85529    1013.88
07Z31JAN2015    5.32348    1.40778    1011.9
08Z31JAN2015    5.20228    2.88083    1013.87
09Z31JAN2015    6.03669    4.45643    1019.67
10Z31JAN2015    5.41671    4.93191    1025.85
11Z31JAN2015    5.42603    4.17208    1028.27
12Z31JAN2015    5.14168    3.86908    1029.66
13Z31JAN2015    5.03912    4.18606    1026.53
14Z31JAN2015    5.08574    5.44002    1024.03
15Z31JAN2015    3.66397    5.42603    1020.6
16Z31JAN2015    3.71991    7.35591    1016.33
17Z31JAN2015    0.988246    9.31842    1013.67
18Z31JAN2015    -1.24463    9.1506    1007.78
19Z31JAN2015    -2.58715    8.99677    1003.41
20Z31JAN2015    -5.38874    9.30443    1002.57
21Z31JAN2015    -6.27443    9.36503    1007.9
22Z31JAN2015    -6.05068    9.40698    1012
23Z31JAN2015    -7.71018    9.61209    1012.7
00Z01FEB2015    -8.09709    7.40252    1013.74
01Z01FEB2015    -7.4538    8.11574    1016.76
02Z01FEB2015    -5.94346    8.00386    1019.53
03Z01FEB2015    -5.47731    8.74971    1022.02
04Z01FEB2015    -5.36077    8.28822    1022.8
05Z01FEB2015    -7.78943    9.16458    1022.89
06Z01FEB2015    -7.36989    9.87314    1022.18
07Z01FEB2015    -9.02008    9.47225    1023.31
08Z01FEB2015    -8.41408    9.80322    1023.61
09Z01FEB2015    -8.57257    9.43029    1021
10Z01FEB2015    -9.393    10.4279    1018.58
11Z01FEB2015    -7.37922    10.936    1016.05
12Z01FEB2015    -7.56568    10.6423    1015.91
13Z01FEB2015    -6.75457    9.37435    1014.66
14Z01FEB2015    -5.67775    10.3533    1014.3
15Z01FEB2015    -5.5146    11.4441    1011.55
16Z01FEB2015    -6.14857    11.0199    1009.77
17Z01FEB2015    -7.14614    10.936    1009.4
18Z01FEB2015    -7.55635    11.0991    1010.85
19Z01FEB2015    -8.74505    12.3624    1012.83
20Z01FEB2015    -9.72863    12.2319    1016.27
21Z01FEB2015    -8.72174    14.0592    1016.93
22Z01FEB2015    -8.77768    12.0641    1016.47
23Z01FEB2015    -9.08534    10.5258    1016.45
00Z02FEB2015    -10.2461    11.0758    1015.78
01Z02FEB2015    -9.89178    10.7775    1013.79
02Z02FEB2015    -9.67269    11.6166    1011.83
03Z02FEB2015    -8.18566    11.4394    1009.53
04Z02FEB2015    -6.99697    10.7495    1007.61
05Z02FEB2015    -6.63337    10.9593    1005.73
06Z02FEB2015    -6.32571    10.2834    1004.48
07Z02FEB2015    -7.32794    10.6283    1002.25
08Z02FEB2015    -7.18809    10.8288    1000.12
09Z02FEB2015    -6.37698    10.8474    1000.64
10Z02FEB2015    -5.50994    10.8474    1002.59
11Z02FEB2015    -4.49372    11.4021    1003.65
12Z02FEB2015    -3.59871    10.274    1004.15
13Z02FEB2015    -3.07662    10.3673    1002.6
14Z02FEB2015    -2.62911    9.87314    1001.27
15Z02FEB2015    -2.57317    10.0316    1000.75
16Z02FEB2015    -2.81557    10.1155    1001.18
17Z02FEB2015    -2.61046    9.68668    1001.41
18Z02FEB2015    -2.47994    10.0782    1003.4
19Z02FEB2015    -2.51723    10.0922    1005.16
20Z02FEB2015    -3.04398    10.7448    1006.71
21Z02FEB2015    -3.85509    9.70066    1006.37
22Z02FEB2015    -4.25132    9.91043    1006.15
23Z02FEB2015    -3.9996    9.48157    1005.67
00Z03FEB2015    -4.68018    8.5446    1004.67
01Z03FEB2015    -4.89462    8.181    1003.09
02Z03FEB2015    -4.37718    7.16478    1001.21
03Z03FEB2015    -4.09283    7.54703    998.85
04Z03FEB2015    -3.39826    7.31395    997.781
05Z03FEB2015    -2.27949    6.64269    997.557
06Z03FEB2015    -1.45906    6.54946    997.122
07Z03FEB2015    -1.46372    6.4842    997.899
08Z03FEB2015    -0.792462    6.98765    998.999
09Z03FEB2015    -0.657277    6.22315    1002
10Z03FEB2015    -0.578031    6.08797    1004.26
11Z03FEB2015    0.913662    5.92948    1005.9
12Z03FEB2015    2.28415    5.65445    1007.21
13Z03FEB2015    2.38671    6.26511    1007.57
14Z03FEB2015    1.48237    6.72194    1006.95
15Z03FEB2015    0.950954    6.87111    1005.76
16Z03FEB2015    0.839077    6.54014    1004.41
17Z03FEB2015    0.1212    5.9388    1003.34
18Z03FEB2015    0.321646    4.69417    1003
19Z03FEB2015    1.08614    3.71991    1003.03
20Z03FEB2015    0.694569    3.81314    1002.53
21Z03FEB2015    0.0606    4.78274    1002.42
22Z03FEB2015    1.13742    4.84334    1002.21
23Z03FEB2015    1.17005    5.19295    1001.7
00Z04FEB2015    -0.0652615    5.44468    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
