tyd    u    v    psl
16Z02FEB2015    1.40312    5.56588    1003.86
17Z02FEB2015    0.540738    4.37252    1004.28
18Z02FEB2015    0.909    1.19335    1004.03
19Z02FEB2015    0.279692    -0.447508    1003.9
20Z02FEB2015    1.07682    -0.107215    1003.11
21Z02FEB2015    0.578031    -0.517431    1002.62
22Z02FEB2015    0.391569    -0.811108    1002.9
23Z02FEB2015    0.778477    -2.02311    1004.11
00Z03FEB2015    1.16072    -2.30746    1004.42
01Z31JAN2015    -1.24929    -1.72943    1012.84
02Z31JAN2015    -0.550062    -0.722538    1012.08
03Z31JAN2015    -1.20268    -1.59425    1012.85
04Z31JAN2015    1.46838    -4.61958    1010.37
05Z31JAN2015    4.47508    2.20957    1016.38
06Z31JAN2015    0.820431    1.41245    1013.17
07Z31JAN2015    4.76409    -0.643292    1011.23
08Z31JAN2015    5.89218    -0.0466154    1013.37
09Z31JAN2015    5.151    2.43798    1019.21
10Z31JAN2015    5.38408    3.48683    1024.86
11Z31JAN2015    4.47974    2.37738    1027.59
12Z31JAN2015    5.66843    2.61978    1028.77
13Z31JAN2015    4.69883    3.30037    1025.73
14Z31JAN2015    1.32388    3.43555    1023.91
15Z31JAN2015    1.54297    3.77585    1020.36
16Z31JAN2015    1.62222    5.44002    1016.2
17Z31JAN2015    1.30523    6.08797    1014
18Z31JAN2015    -1.54297    2.95542    1008.68
19Z31JAN2015    -0.4848    -0.988246    1003.65
20Z31JAN2015    -2.46129    0.526754    1003.16
21Z31JAN2015    -2.56385    0.475477    1008.64
22Z31JAN2015    -2.51723    -0.312323    1013
23Z31JAN2015    -2.21889    -0.671262    1013.69
00Z01FEB2015    -2.46595    -0.382246    1014.16
01Z01FEB2015    -1.3938    -1.12809    1017.4
02Z01FEB2015    0.526754    -0.983585    1019.76
03Z01FEB2015    -1.64552    0.321646    1022.34
04Z01FEB2015    -1.3938    -1.49635    1023.5
05Z01FEB2015    -1.57094    -1.5756    1023.45
06Z01FEB2015    -3.02534    -0.270369    1022.98
07Z01FEB2015    -3.76186    0.498785    1023.84
08Z01FEB2015    -4.18606    1.18403    1024.15
09Z01FEB2015    -3.98095    2.89015    1020.69
10Z01FEB2015    -4.08817    3.98562    1018
11Z01FEB2015    -4.00892    5.02048    1015.98
12Z01FEB2015    -3.92968    5.42137    1015.49
13Z01FEB2015    -3.88772    4.93191    1014.35
14Z01FEB2015    -3.29571    4.96454    1013.8
15Z01FEB2015    -3.53345    6.42826    1011.19
16Z01FEB2015    -3.49149    6.84314    1009.15
17Z01FEB2015    -3.48683    5.18363    1009.37
18Z01FEB2015    -3.13255    2.50791    1010.99
19Z01FEB2015    -3.45886    1.39846    1013.26
20Z01FEB2015    -4.47974    1.33786    1016.51
21Z01FEB2015    -3.22112    0.135185    1017.84
22Z01FEB2015    -3.65465    -0.400892    1017.19
23Z01FEB2015    -3.23511    -0.0466154    1017.3
00Z02FEB2015    -3.51946    0.340292    1016.54
01Z02FEB2015    -2.81091    -0.0559385    1015.29
02Z02FEB2015    -3.15586    -0.0885692    1012.6
03Z02FEB2015    -3.03466    -0.1818    1010.83
04Z02FEB2015    -2.22355    -0.195785    1008.23
05Z02FEB2015    -2.90414    -0.256385    1006.15
06Z02FEB2015    -2.82023    -0.0233077    1004.72
07Z02FEB2015    -3.17451    1.24463    1002.32
08Z02FEB2015    -4.58229    1.60823    1000.03
09Z02FEB2015    -4.33057    2.55452    1000.73
10Z02FEB2015    -3.27706    3.21646    1001.76
11Z02FEB2015    -3.06263    3.95298    1003.03
12Z02FEB2015    -2.52655    4.33989    1002.66
13Z02FEB2015    -1.47771    4.12546    1001.52
14Z02FEB2015    -0.368262    3.22112    1000.22
15Z02FEB2015    0.1818    2.98338    999.944
16Z02FEB2015    0.825092    2.74098    1000.3
17Z02FEB2015    0.741185    1.86928    1000.85
18Z02FEB2015    0.223754    1.06283    1002.95
19Z02FEB2015    1.03952    0.983585    1005.36
20Z02FEB2015    -0.284354    2.76429    1006.91
21Z02FEB2015    -1.0908    -0.778477    1005.93
22Z02FEB2015    -1.25862    -0.843738    1006.22
23Z02FEB2015    -2.94609    0.540738    1006.26
00Z03FEB2015    -4.09749    -0.149169    1004.66
01Z03FEB2015    -2.92745    -0.0419538    1003.31
02Z03FEB2015    -0.00466154    -0.405554    1000.93
03Z03FEB2015    0.410215    -1.23065    999.204
04Z03FEB2015    -0.372923    -1.03952    998.086
05Z03FEB2015    -1.01622    -0.988246    997.147
06Z03FEB2015    -0.139846    -1.43575    997.365
07Z03FEB2015    -0.731862    -0.391569    997.595
08Z03FEB2015    -0.867046    0.4242    998.471
09Z03FEB2015    2.00912    3.03932    1000.73
10Z03FEB2015    2.19092    3.80382    1002.98
11Z03FEB2015    2.36806    3.94832    1005.08
12Z03FEB2015    2.33077    4.41448    1006.21
13Z03FEB2015    1.51034    5.71505    1007.27
14Z03FEB2015    1.56628    5.77098    1006.41
15Z03FEB2015    1.67815    5.58918    1005.47
16Z03FEB2015    2.44265    5.14634    1004.11
17Z03FEB2015    2.08371    3.636    1003.29
18Z03FEB2015    1.53831    3.42623    1002.39
19Z03FEB2015    1.50102    1.63154    1003
20Z03FEB2015    1.32388    0.806446    1002.54
21Z03FEB2015    1.26328    -0.703892    1002.36
22Z03FEB2015    0.144508    -2.35874    1002.2
23Z03FEB2015    -0.447508    -1.12343    1002.03
00Z04FEB2015    -0.284354    -1.23065    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
