tyd    u    v    psl
08Z02FEB2015    -1.51966    0.391569    1000.68
09Z02FEB2015    -0.256385    -0.494123    1003.13
10Z02FEB2015    0.307662    -1.85063    1005.53
11Z02FEB2015    4.59162    -1.81334    1006.74
12Z02FEB2015    5.56122    -1.09546    1007.23
13Z02FEB2015    6.74058    -0.573369    1007.6
14Z02FEB2015    5.54257    -1.45906    1006.92
15Z02FEB2015    3.82246    -1.98582    1004.59
16Z02FEB2015    0.615323    -1.29591    1003.1
17Z02FEB2015    -3.92502    -2.21423    1003.67
18Z02FEB2015    -3.26774    -4.95055    1003.27
19Z02FEB2015    -3.95765    -1.5756    1002.88
20Z02FEB2015    -4.20005    -2.96474    1001.87
21Z02FEB2015    -3.90637    -2.84354    1001.65
22Z02FEB2015    -3.25842    -0.857723    1001.89
23Z02FEB2015    -2.17694    -1.55229    1002.87
00Z03FEB2015    -2.91812    -1.2726    1003.29
01Z31JAN2015    2.69437    -2.8482    1013.87
02Z31JAN2015    0.862385    -2.92745    1013.05
03Z31JAN2015    3.35165    -1.94386    1013.54
04Z31JAN2015    3.55675    -2.63843    1009.9
05Z31JAN2015    4.40049    -3.7572    1016.34
06Z31JAN2015    2.66174    -3.16052    1013.92
07Z31JAN2015    2.41468    -3.24443    1010.73
08Z31JAN2015    2.77362    -3.16052    1013.31
09Z31JAN2015    3.27706    -2.3634    1019.14
10Z31JAN2015    4.46575    -2.75963    1025.5
11Z31JAN2015    4.02757    -2.77828    1028.4
12Z31JAN2015    7.6356    -2.70369    1029.44
13Z31JAN2015    6.66134    -1.83665    1025.53
14Z31JAN2015    4.52169    -3.00669    1023.48
15Z31JAN2015    4.05088    -2.75031    1018.5
16Z31JAN2015    2.22822    -1.76672    1013.28
17Z31JAN2015    -4.242    0.368262    1010.32
18Z31JAN2015    -6.33969    -3.47751    1005.47
19Z31JAN2015    -8.53994    -5.5752    1000.51
20Z31JAN2015    -8.90354    -5.89685    999.826
21Z31JAN2015    -7.11351    -6.93637    1005.23
22Z31JAN2015    -10.5584    -5.66843    1008.78
23Z31JAN2015    -8.99211    0.0139846    1010.64
00Z01FEB2015    -6.42826    -6.58209    1011.12
01Z01FEB2015    -2.03709    -5.77565    1013.87
02Z01FEB2015    0.307662    0.340292    1016.55
03Z01FEB2015    -1.98115    -0.330969    1019.49
04Z01FEB2015    -1.94386    -0.703892    1020.94
05Z01FEB2015    -0.316985    -0.913662    1019.76
06Z01FEB2015    -3.32834    -4.15809    1019.45
07Z01FEB2015    -3.22578    -1.89725    1020.34
08Z01FEB2015    -4.23734    -1.94386    1022.03
09Z01FEB2015    -5.56122    -3.25375    1018.69
10Z01FEB2015    -6.62405    -3.73389    1015.58
11Z01FEB2015    -6.62871    -3.18383    1014.25
12Z01FEB2015    -7.32794    -3.2118    1013.31
13Z01FEB2015    -6.49352    -2.75031    1012.97
14Z01FEB2015    -5.42603    -2.58715    1012.2
15Z01FEB2015    -5.80828    -2.54054    1009.57
16Z01FEB2015    -6.45623    -3.52412    1006.4
17Z01FEB2015    -6.67998    -4.19538    1005.54
18Z01FEB2015    -7.78477    -6.2418    1006.73
19Z01FEB2015    -7.1508    -9.08068    1007.92
20Z01FEB2015    -8.80565    -5.35611    1011.95
21Z01FEB2015    -8.06446    -6.08331    1013.19
22Z01FEB2015    -5.90617    -9.25782    1012.33
23Z01FEB2015    -8.10642    -4.80138    1012.7
00Z02FEB2015    -6.47954    -3.14188    1012.64
01Z02FEB2015    -5.08574    -2.34009    1010.77
02Z02FEB2015    -4.10682    -5.49595    1009.24
03Z02FEB2015    -5.74302    -4.78274    1007.99
04Z02FEB2015    -2.58715    -4.47974    1004.7
05Z02FEB2015    -0.974262    -4.58695    1002.49
06Z02FEB2015    -0.606    -3.29105    1001.6
07Z02FEB2015    -0.307662    -1.3938    999.54
08Z02FEB2015    -1.01155    -1.05817    998.62
09Z02FEB2015    -2.15829    -1.11877    999.136
10Z02FEB2015    -1.50568    -0.773815    1001.19
11Z02FEB2015    -2.9694    -0.703892    1002.13
12Z02FEB2015    -4.51237    -1.22132    1002.34
13Z02FEB2015    -2.92745    -0.736523    1001.56
14Z02FEB2015    1.77138    -1.56628    999.758
15Z02FEB2015    1.61289    -2.30746    999.037
16Z02FEB2015    -1.26794    -1.28192    998.956
17Z02FEB2015    -3.6966    -1.74342    999.621
18Z02FEB2015    -4.53102    -1.72477    1000.74
19Z02FEB2015    -2.9694    -2.47528    1002.45
20Z02FEB2015    -3.45886    -4.82935    1003.7
21Z02FEB2015    -3.98095    -4.81071    1003.92
22Z02FEB2015    -4.41448    -5.54257    1003.26
23Z02FEB2015    -3.67795    -4.93191    1003.38
00Z03FEB2015    -3.68728    -4.25132    1002.16
01Z03FEB2015    -2.70835    -4.33523    1001.29
02Z03FEB2015    -1.17471    -3.41691    999.422
03Z03FEB2015    -1.16072    -3.02534    997.57
04Z03FEB2015    -0.163154    -2.63843    996.662
05Z03FEB2015    -1.23997    -3.02068    995.829
06Z03FEB2015    -1.56628    -2.64775    996.389
07Z03FEB2015    -0.0885692    -2.69903    996.911
08Z03FEB2015    1.30989    -2.33077    998.272
09Z03FEB2015    2.52189    -2.46595    1001.14
10Z03FEB2015    3.0906    -2.91812    1003.13
11Z03FEB2015    4.98785    -2.45663    1005
12Z03FEB2015    4.848    -1.68748    1006.99
13Z03FEB2015    3.89238    -1.48237    1007.1
14Z03FEB2015    3.74788    -1.73875    1005.15
15Z03FEB2015    3.78517    -2.41934    1003.83
16Z03FEB2015    1.56162    -2.73166    1002.5
17Z03FEB2015    -1.02554    -2.75031    1001.59
18Z03FEB2015    -2.00446    -5.2116    1001.58
19Z03FEB2015    -2.24686    -2.52655    1001.77
20Z03FEB2015    -3.65931    -3.16518    1001.65
21Z03FEB2015    -1.72943    -1.53365    1001.5
22Z03FEB2015    -1.66883    -1.85995    1001.02
23Z03FEB2015    -2.38205    -3.73855    1000.48
00Z04FEB2015    -2.27017    -4.1814    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
