tyd    u    v    psl
02Z31JAN2015    -0.652615    -7.88266    1013.41
03Z31JAN2015    0.750508    -6.15323    1014.71
04Z31JAN2015    0.988246    -4.39583    1011.35
05Z31JAN2015    4.72214    -1.32854    1017.68
06Z31JAN2015    1.47771    -1.00223    1013.93
07Z31JAN2015    1.96251    -0.783138    1011.83
08Z31JAN2015    3.81314    0.372923    1013.19
09Z31JAN2015    1.48237    1.99514    1019.12
10Z31JAN2015    0.265708    3.4542    1025.24
11Z31JAN2015    0.950954    2.01845    1027.62
12Z31JAN2015    3.84577    1.8786    1029.26
13Z31JAN2015    3.9996    2.50791    1025.51
14Z31JAN2015    1.55695    3.58006    1023.1
15Z31JAN2015    -0.470815    5.50062    1020.05
16Z31JAN2015    -1.35651    6.9084    1015.2
17Z31JAN2015    -1.18403    8.19965    1012.79
18Z31JAN2015    -1.36583    8.28822    1007.19
19Z31JAN2015    -0.447508    8.9082    1002.18
20Z31JAN2015    -0.228415    8.95015    1001.2
21Z31JAN2015    -0.0792462    8.50731    1005.91
22Z31JAN2015    -0.792462    7.67755    1009.91
23Z31JAN2015    -0.480138    8.04582    1011.06
00Z01FEB2015    1.15606    7.5144    1012.04
01Z01FEB2015    1.59425    8.15769    1015.32
02Z01FEB2015    0.885692    -0.275031    1018.24
03Z01FEB2015    -1.15606    1.05817    1020.96
04Z01FEB2015    -1.14674    0.172477    1021.96
05Z01FEB2015    -1.79935    1.83198    1021.29
06Z01FEB2015    -1.49169    2.68971    1020.64
07Z01FEB2015    -1.28192    5.26754    1021.63
08Z01FEB2015    -0.983585    4.53568    1021.83
09Z01FEB2015    -1.1514    6.95035    1018.94
10Z01FEB2015    -1.55695    7.24869    1016.18
11Z01FEB2015    -0.326308    7.93394    1014.12
12Z01FEB2015    -0.228415    8.32551    1013.51
13Z01FEB2015    -0.540738    6.96434    1012.77
14Z01FEB2015    0.559385    7.67289    1011.77
15Z01FEB2015    0.554723    8.80098    1009.32
16Z01FEB2015    0.550062    9.2112    1007.25
17Z01FEB2015    1.04885    10.1855    1006.45
18Z01FEB2015    0.913662    10.3486    1007.69
19Z01FEB2015    0.466154    11.253    1009.83
20Z01FEB2015    0.564046    11.1411    1012.46
21Z01FEB2015    1.27726    11.4161    1013.41
22Z01FEB2015    0.764492    10.6376    1013.39
23Z01FEB2015    0.587354    9.02008    1013.69
00Z02FEB2015    0.9696    7.83605    1013.02
01Z02FEB2015    1.62688    6.31172    1011.88
02Z02FEB2015    2.17694    5.68708    1009.87
03Z02FEB2015    2.13498    4.38185    1007.94
04Z02FEB2015    2.35874    2.69903    1005.66
05Z02FEB2015    1.62688    1.39846    1003.95
06Z02FEB2015    -0.7272    1.20734    1002.46
07Z02FEB2015    -0.256385    1.24463    1000.29
08Z02FEB2015    -0.0745846    4.31192    998.496
09Z02FEB2015    -0.2424    4.6662    999.024
10Z02FEB2015    0    5.00183    1000.64
11Z02FEB2015    0.307662    5.60783    1002.11
12Z02FEB2015    0.0699231    6.62871    1001.49
13Z02FEB2015    -0.144508    7.35591    1000.9
14Z02FEB2015    0.125862    7.878    999.117
15Z02FEB2015    -0.0326308    8.45603    998.794
16Z02FEB2015    -0.149169    7.94792    999.453
17Z02FEB2015    -0.377585    7.272    999.627
18Z02FEB2015    0.00932308    8.37212    1000.78
19Z02FEB2015    0.219092    9.59345    1003.44
20Z02FEB2015    0.522092    10.3113    1004.44
21Z02FEB2015    0.633969    10.7682    1004.08
22Z02FEB2015    0.857723    10.3393    1003.9
23Z02FEB2015    0.741185    9.36503    1003.87
00Z03FEB2015    1.09546    8.55392    1002.14
01Z03FEB2015    0.913662    7.75214    1001.19
02Z03FEB2015    0.806446    6.75457    999.478
03Z03FEB2015    0.769154    6.41428    998.03
04Z03FEB2015    0.960277    4.4238    996.724
05Z03FEB2015    0.601338    2.32145    996.749
06Z03FEB2015    -0.0512769    0.391569    996.644
07Z03FEB2015    0.629308    1.82266    997.402
08Z03FEB2015    0.829754    2.72234    998.44
09Z03FEB2015    0.950954    3.49615    1000.96
10Z03FEB2015    1.10478    3.37029    1003.18
11Z03FEB2015    0.909    3.57074    1004.9
12Z03FEB2015    0.550062    4.55432    1005.95
13Z03FEB2015    -0.386908    5.84091    1006.47
14Z03FEB2015    -0.536077    6.42826    1005.94
15Z03FEB2015    -0.307662    6.60074    1005.15
16Z03FEB2015    -0.438185    6.77788    1003.54
17Z03FEB2015    -0.643292    6.57277    1002.52
18Z03FEB2015    -0.461492    5.55189    1002.14
19Z03FEB2015    -0.1818    4.52169    1002.2
20Z03FEB2015    -0.675923    3.70592    1001.75
21Z03FEB2015    -0.801785    3.81314    1002.02
22Z03FEB2015    -0.685246    4.10682    1001.67
23Z03FEB2015    -0.778477    4.02291    1001.04
00Z04FEB2015    -0.853062    4.04622    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
