tyd    u    v    psl
20Z31JAN2015    -4.35388    9.0294    1019.68
21Z31JAN2015    -4.06486    9.19722    1018.34
22Z31JAN2015    -5.45866    9.24383    1017.97
23Z31JAN2015    -5.72903    10.0176    1017.93
00Z01FEB2015    -6.25112    9.62608    1018.43
01Z01FEB2015    -7.11817    8.01318    1017.33
02Z01FEB2015    -7.70552    8.44671    1017.88
03Z01FEB2015    -8.28355    7.76612    1015.75
04Z01FEB2015    -8.22295    7.39786    1013.92
05Z01FEB2015    -8.68911    5.88286    1013.08
06Z01FEB2015    -7.58432    7.43049    1010.14
07Z01FEB2015    -6.61006    9.02008    1004.7
08Z01FEB2015    -7.59365    8.484    1001.7
09Z01FEB2015    -7.54703    10.5817    1003.4
10Z01FEB2015    -7.94326    9.50488    1008.22
11Z01FEB2015    -7.51906    10.8614    1011.58
12Z01FEB2015    -8.0598    9.71465    1010.62
13Z01FEB2015    -8.22295    10.0643    1006.07
14Z01FEB2015    -8.19032    9.61675    1004.06
15Z01FEB2015    -7.3932    10.0176    1002.09
16Z01FEB2015    -8.37212    10.0223    1000.74
17Z01FEB2015    -8.26025    8.67978    999.988
18Z01FEB2015    -7.77078    8.01318    1001.95
19Z01FEB2015    -7.36989    9.74262    1002.97
20Z01FEB2015    -7.15546    9.68202    1004.54
21Z01FEB2015    -8.90354    10.2834    1006.84
22Z01FEB2015    -9.00143    8.61918    1007.76
23Z01FEB2015    -8.80565    8.05514    1007.71
00Z02FEB2015    -9.02474    5.92015    1008.07
01Z02FEB2015    -8.10642    4.6056    1007.4
02Z02FEB2015    -8.55392    4.545    1006.35
03Z02FEB2015    -7.86868    5.25355    1003.44
04Z02FEB2015    -7.91063    4.68485    1001.28
05Z02FEB2015    -7.22538    4.09749    998.906
06Z02FEB2015    -3.93434    4.03689    996.886
07Z02FEB2015    -0.703892    3.78983    996.749
08Z02FEB2015    1.65951    2.28415    1000.39
09Z02FEB2015    0.657277    2.82955    1004.01
10Z02FEB2015    0.0279692    4.74078    1004.91
11Z02FEB2015    -0.219092    5.09972    1006.25
12Z02FEB2015    0.135185    5.52858    1008.09
13Z02FEB2015    0.638631    6.13458    1007.64
14Z02FEB2015    0.410215    6.06466    1007.07
15Z02FEB2015    -0.960277    6.82449    1005.03
16Z02FEB2015    -1.94386    7.53771    1004.14
17Z02FEB2015    -2.67572    7.57034    1004.36
18Z02FEB2015    -3.16518    7.64958    1004.13
19Z02FEB2015    -2.02777    8.21829    1003.26
20Z02FEB2015    -2.59648    8.41874    1002.61
21Z02FEB2015    -2.69903    8.40475    1002.22
22Z02FEB2015    -3.47751    7.44448    1002.72
23Z02FEB2015    -3.4542    7.29065    1003.6
00Z03FEB2015    -3.49615    7.05291    1004.14
01Z31JAN2015    6.07865    -12.0221    1012.49
02Z31JAN2015    3.14188    -13.0337    1012.39
03Z31JAN2015    6.75457    -10.1622    1013.26
04Z31JAN2015    4.10682    -6.55878    1010.78
05Z31JAN2015    6.58209    -1.53365    1017.07
06Z31JAN2015    5.28618    0.228415    1013.45
07Z31JAN2015    5.76632    2.16762    1011.72
08Z31JAN2015    7.06689    3.78983    1013.75
09Z31JAN2015    5.37942    5.90151    1019.98
10Z31JAN2015    6.13458    6.51217    1025.82
11Z31JAN2015    4.03223    4.09749    1028.32
12Z31JAN2015    3.27706    3.54277    1029.88
13Z31JAN2015    4.00426    4.61492    1026.61
14Z31JAN2015    3.13722    5.15566    1024.45
15Z31JAN2015    2.62911    5.61715    1020.78
16Z31JAN2015    1.23065    7.18809    1016.29
17Z31JAN2015    -1.42177    7.95258    1014.01
18Z31JAN2015    -3.31435    9.2718    1007.83
19Z31JAN2015    -5.95278    8.17168    1003.34
20Z31JAN2015    -7.66823    8.61452    1002.64
21Z31JAN2015    -9.36037    8.80098    1007.78
22Z31JAN2015    -10.9313    6.54946    1012
23Z31JAN2015    -11.3275    5.5146    1012.3
00Z01FEB2015    -10.8987    4.72214    1013.07
01Z01FEB2015    -9.57014    4.90394    1016.22
02Z01FEB2015    -9.43495    6.27909    1018.92
03Z01FEB2015    -8.77768    6.71262    1021.8
04Z01FEB2015    -9.19722    6.71728    1022.69
05Z01FEB2015    -10.0829    7.29531    1022.69
06Z01FEB2015    -10.344    7.5144    1022.05
07Z01FEB2015    -10.4279    8.00386    1023.07
08Z01FEB2015    -10.3393    8.51663    1023.51
09Z01FEB2015    -9.90111    10.3719    1020.65
10Z01FEB2015    -10.3673    10.8521    1018.07
11Z01FEB2015    -9.58878    11.0339    1016.12
12Z01FEB2015    -9.17857    10.6563    1015.82
13Z01FEB2015    -9.28578    10.1155    1014.46
14Z01FEB2015    -9.84517    10.8381    1013.59
15Z01FEB2015    -9.66337    11.3835    1011.14
16Z01FEB2015    -9.91975    10.591    1009.24
17Z01FEB2015    -10.9779    11.2017    1009.24
18Z01FEB2015    -12.5256    12.1107    1010.18
19Z01FEB2015    -12.9684    12.0221    1012.18
20Z01FEB2015    -13.4019    11.8776    1015.48
21Z01FEB2015    -14.3482    10.619    1016.69
22Z01FEB2015    -14.6792    8.82429    1016.15
23Z01FEB2015    -14.4741    8.20431    1016.22
00Z02FEB2015    -14.7911    8.02717    1015.59
01Z02FEB2015    -12.6607    7.0296    1014.1
02Z02FEB2015    -9.83585    6.88975    1011.95
03Z02FEB2015    -9.19255    6.67066    1009.81
04Z02FEB2015    -9.30443    6.7872    1007.6
05Z02FEB2015    -8.85226    7.90131    1005.36
06Z02FEB2015    -11.4348    8.65648    1004.3
07Z02FEB2015    -10.1016    9.07135    1001.67
08Z02FEB2015    -9.9384    9.97569    999.919
09Z02FEB2015    -9.13662    10.7402    1000.23
10Z02FEB2015    -9.13195    10.95    1002.11
11Z02FEB2015    -8.57723    11.4954    1003.46
12Z02FEB2015    -8.4234    10.9313    1003.49
13Z02FEB2015    -7.62162    10.9033    1002.07
14Z02FEB2015    -7.56568    10.4978    1000.76
15Z02FEB2015    -7.13215    10.3533    1000.17
16Z02FEB2015    -7.10418    9.71465    1001.26
17Z02FEB2015    -6.62871    9.90111    1001.52
18Z02FEB2015    -6.30706    10.2787    1002.54
19Z02FEB2015    -7.01095    10.5071    1005.13
20Z02FEB2015    -6.99231    10.5584    1006.28
21Z02FEB2015    -8.03183    10.1808    1006.17
22Z02FEB2015    -7.50508    10.3906    1005.67
23Z02FEB2015    -8.18566    9.19722    1005.2
00Z03FEB2015    -8.90354    7.94792    1004.07
01Z03FEB2015    -9.01542    6.88509    1002.77
02Z03FEB2015    -9.09466    6.62871    1000.49
03Z03FEB2015    -9.42563    6.39097    998.434
04Z03FEB2015    -8.68911    6.02271    997.377
05Z03FEB2015    -8.19965    6.82449    996.942
06Z03FEB2015    -7.23005    6.26511    996.836
07Z03FEB2015    -5.46332    6.22782    997.508
08Z03FEB2015    -3.40292    6.17188    999.043
09Z03FEB2015    -1.84597    6.86645    1001.66
10Z03FEB2015    -1.04885    6.47488    1003.87
11Z03FEB2015    0.964938    6.31172    1005.87
12Z03FEB2015    0.661938    5.99008    1007.25
13Z03FEB2015    0.470815    6.26511    1007.69
14Z03FEB2015    0.895015    7.24403    1006.84
15Z03FEB2015    0.125862    6.7266    1005.82
16Z03FEB2015    -0.503446    6.93171    1004.56
17Z03FEB2015    -1.34718    6.40029    1003.17
18Z03FEB2015    -1.16072    5.92015    1002.92
19Z03FEB2015    -1.99514    5.14634    1002.91
20Z03FEB2015    -2.03709    4.70349    1002.41
21Z03FEB2015    -2.31212    5.00183    1002.4
22Z03FEB2015    -2.61978    5.47265    1001.85
23Z03FEB2015    -2.89948    5.93414    1001.75
00Z04FEB2015    -3.35631    5.64978    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
