tyd    u    v    psl
05Z01FEB2015    -0.452169    4.30726    1011.54
06Z01FEB2015    -0.261046    6.01805    1009.35
07Z01FEB2015    0.172477    6.53082    1003.05
08Z01FEB2015    -0.461492    5.47731    1000.21
09Z01FEB2015    0.559385    7.50508    1001.75
10Z01FEB2015    0.899677    8.96414    1006.36
11Z01FEB2015    1.62688    8.37678    1009.81
12Z01FEB2015    1.68282    8.7264    1008.77
13Z01FEB2015    1.71078    8.75437    1004.43
14Z01FEB2015    1.42643    8.80565    1002.29
15Z01FEB2015    1.49169    8.12506    1000.62
16Z01FEB2015    1.64086    7.98522    999.453
17Z01FEB2015    1.83665    6.94569    998.956
18Z01FEB2015    1.51034    6.41894    1000.67
19Z01FEB2015    0.927646    4.94589    1000.99
20Z01FEB2015    0.764492    3.63134    1002.19
21Z01FEB2015    0.680585    2.47994    1005.04
22Z01FEB2015    1.05351    3.77585    1006.76
23Z01FEB2015    -0.177138    1.69214    1006.33
00Z02FEB2015    0.0279692    0.344954    1006.7
01Z02FEB2015    0.321646    -0.717877    1007.35
02Z02FEB2015    0.797123    -1.58026    1005.77
03Z02FEB2015    0.559385    -2.91346    1003.51
04Z02FEB2015    0.200446    -3.333    1001.19
05Z02FEB2015    0.428862    -2.77828    998.993
06Z02FEB2015    1.15606    -0.391569    997.066
07Z02FEB2015    1.24929    1.34718    997.663
08Z02FEB2015    0.834415    2.99271    1000.47
09Z02FEB2015    1.17471    3.95298    1002.57
10Z02FEB2015    0.988246    3.99494    1004.85
11Z02FEB2015    1.61755    4.76409    1005.75
12Z02FEB2015    1.44508    5.64512    1006.93
13Z02FEB2015    1.23531    6.29774    1007.39
14Z02FEB2015    1.10012    7.02494    1006.1
15Z02FEB2015    1.09546    7.48643    1004.46
16Z02FEB2015    1.02088    7.46312    1003.45
17Z02FEB2015    0.801785    6.7872    1004
18Z02FEB2015    0.867046    6.50751    1003.75
19Z02FEB2015    1.06749    6.49352    1003.06
20Z02FEB2015    0.769154    6.3024    1002.49
21Z02FEB2015    0.703892    6.19052    1002.04
22Z02FEB2015    0.769154    5.92015    1001.95
23Z02FEB2015    0.689908    5.35145    1003.24
00Z03FEB2015    0.764492    5.62182    1003.89
01Z31JAN2015    -1.31922    -8.3628    1013.52
02Z31JAN2015    -3.32368    -8.69843    1013.04
03Z31JAN2015    -3.09992    -8.60986    1014.21
04Z31JAN2015    -2.29348    -6.05534    1011.26
05Z31JAN2015    -0.0279692    -3.49149    1017.43
06Z31JAN2015    2.88083    -2.24686    1013.75
07Z31JAN2015    1.61755    -0.512769    1011.87
08Z31JAN2015    1.98115    0.881031    1013.23
09Z31JAN2015    0.228415    4.75477    1019.47
10Z31JAN2015    0.741185    5.79429    1025.78
11Z31JAN2015    0.741185    5.41205    1027.72
12Z31JAN2015    1.05817    5.56588    1029.4
13Z31JAN2015    0.783138    5.30483    1025.84
14Z31JAN2015    0.442846    6.75923    1023.53
15Z31JAN2015    0.279692    6.70329    1019.9
16Z31JAN2015    0.466154    7.97123    1015.64
17Z31JAN2015    0.512769    8.42806    1012.94
18Z31JAN2015    -0.307662    7.76146    1007.25
19Z31JAN2015    -0.372923    6.87111    1002.36
20Z31JAN2015    -1.10478    7.58432    1001.35
21Z31JAN2015    0.447508    6.05068    1006
22Z31JAN2015    0.270369    6.62405    1009.87
23Z31JAN2015    -0.624646    2.94609    1010.97
00Z01FEB2015    1.02554    -1.17005    1011.86
01Z01FEB2015    1.38914    -1.62222    1015.67
02Z01FEB2015    0.638631    -2.19092    1018.13
03Z01FEB2015    0.358938    -0.615323    1020.97
04Z01FEB2015    0.494123    -0.638631    1022.09
05Z01FEB2015    0.759831    0.261046    1021.53
06Z01FEB2015    -0.433523    1.49635    1020.96
07Z01FEB2015    -0.0139846    4.37718    1021.7
08Z01FEB2015    -0.167815    5.97609    1021.62
09Z01FEB2015    -0.0419538    8.1204    1018.91
10Z01FEB2015    0.759831    8.16702    1016.17
11Z01FEB2015    1.23065    8.17634    1013.59
12Z01FEB2015    2.04642    7.46312    1013.28
13Z01FEB2015    2.19558    5.88752    1012.42
14Z01FEB2015    2.89948    5.84091    1012.13
15Z01FEB2015    1.82732    7.39786    1009.39
16Z01FEB2015    1.24929    7.91063    1007.32
17Z01FEB2015    1.18403    7.91063    1006.57
18Z01FEB2015    0.442846    8.64715    1007.94
19Z01FEB2015    0.801785    8.36746    1009.61
20Z01FEB2015    -0.228415    7.95258    1012.69
21Z01FEB2015    -0.438185    5.95278    1013.42
22Z01FEB2015    -1.81334    3.04865    1013.24
23Z01FEB2015    -0.629308    2.08371    1013.54
00Z02FEB2015    1.11411    -0.475477    1012.65
01Z02FEB2015    0.755169    -2.32611    1011.85
02Z02FEB2015    0.769154    -2.8482    1009.83
03Z02FEB2015    -0.237738    -1.94852    1008.19
04Z02FEB2015    0.699231    -3.39826    1005.77
05Z02FEB2015    0.703892    -2.78294    1004.08
06Z02FEB2015    1.29591    -0.00932308    1002.31
07Z02FEB2015    1.24463    0.400892    1000.2
08Z02FEB2015    1.43109    1.85063    998.179
09Z02FEB2015    1.74342    3.95298    998.931
10Z02FEB2015    2.23754    3.40292    1000.3
11Z02FEB2015    2.76895    4.3632    1001.9
12Z02FEB2015    2.65242    6.06932    1001.86
13Z02FEB2015    2.93211    6.58675    1000.34
14Z02FEB2015    2.54054    6.88043    999.559
15Z02FEB2015    1.92522    7.62162    999.335
16Z02FEB2015    1.99514    7.41651    1000.04
17Z02FEB2015    1.43575    6.78254    1000.15
18Z02FEB2015    1.50102    6.7266    1001.58
19Z02FEB2015    1.98115    7.03426    1003.95
20Z02FEB2015    1.98115    6.46555    1005.31
21Z02FEB2015    1.62222    5.8782    1004.41
22Z02FEB2015    0.815769    5.23957    1004.34
23Z02FEB2015    0.647954    3.82712    1004.31
00Z03FEB2015    0.922985    3.61269    1002.6
01Z03FEB2015    -0.251723    3.14188    1001.67
02Z03FEB2015    1.04885    1.77605    999.534
03Z03FEB2015    -0.0279692    1.06749    998.204
04Z03FEB2015    0.261046    -0.0279692    996.681
05Z03FEB2015    0.303    -0.773815    996.774
06Z03FEB2015    1.19335    -0.531415    996.519
07Z03FEB2015    1.99048    1.95318    997.128
08Z03FEB2015    3.11857    3.02534    998.508
09Z03FEB2015    1.70146    5.23025    1000.69
10Z03FEB2015    1.24929    5.5752    1003.46
11Z03FEB2015    1.12809    5.91083    1005.09
12Z03FEB2015    0.983585    6.47488    1006.84
13Z03FEB2015    1.32388    6.81517    1007.07
14Z03FEB2015    1.27726    6.81983    1006.24
15Z03FEB2015    1.06283    6.82449    1005.31
16Z03FEB2015    0.941631    6.77788    1003.85
17Z03FEB2015    0.554723    6.43758    1002.67
18Z03FEB2015    0.377585    5.34212    1002.37
19Z03FEB2015    0.629308    4.14411    1002.49
20Z03FEB2015    1.0908    3.65931    1002.37
21Z03FEB2015    0.601338    4.13945    1002.41
22Z03FEB2015    0.251723    5.46798    1001.62
23Z03FEB2015    0.517431    5.85023    1001.36
00Z04FEB2015    1.26328    4.68951    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
