tyd    u    v    psl
01Z30JAN2015    5.12303    1.71078    1009.48
02Z30JAN2015    -0.158492    -2.02777    1009.5
03Z30JAN2015    0.769154    -0.00932308    1007.02
04Z30JAN2015    2.8482    1.02088    1009.15
05Z30JAN2015    6.23248    -0.759831    1011.37
06Z30JAN2015    6.81983    -0.135185    1007.66
07Z30JAN2015    5.93414    -1.44042    1008.68
08Z30JAN2015    8.21829    -0.717877    1003.26
09Z30JAN2015    13.4066    0.489462    999.981
10Z30JAN2015    13.1875    4.67086    1009.54
11Z30JAN2015    12.4836    1.87394    1017.86
12Z30JAN2015    9.70532    -0.745846    1022.81
13Z30JAN2015    11.0851    -3.63134    1023.16
14Z30JAN2015    12.4976    -1.01155    1020.16
15Z30JAN2015    13.057    -0.0139846    1010.16
16Z30JAN2015    11.3369    3.8784    1007.22
17Z30JAN2015    10.8567    4.14877    1003.97
18Z30JAN2015    11.9056    1.67815    995.848
19Z30JAN2015    11.9708    -0.298338    986.295
20Z30JAN2015    6.21849    -0.428862    993.816
21Z30JAN2015    0.158492    0.382246    1004.12
22Z30JAN2015    0.853062    -0.867046    1011.33
23Z30JAN2015    0.214431    2.46595    1009.76
00Z31JAN2015    0.745846    2.47528    1007.9
01Z31JAN2015    11.7564    1.11877    1008.1
02Z31JAN2015    7.47711    1.21666    1013.97
03Z31JAN2015    7.31395    6.21849    1020.49
04Z31JAN2015    6.13925    2.18626    1021.49
05Z31JAN2015    3.11857    4.23734    1018.69
06Z31JAN2015    4.23268    4.99717    1017.66
07Z31JAN2015    4.11148    6.62871    1015.8
08Z31JAN2015    0.0326308    6.03669    1015.23
09Z31JAN2015    -0.801785    6.66134    1014.19
10Z31JAN2015    -0.741185    5.99008    1012.53
11Z31JAN2015    -0.456831    5.23025    1013.2
12Z31JAN2015    -0.279692    5.46332    1017.96
13Z31JAN2015    -0.755169    5.92948    1020.71
14Z31JAN2015    -0.247062    6.28375    1018.4
15Z31JAN2015    -0.214431    7.31395    1013.61
16Z31JAN2015    -0.964938    7.92928    1011.32
17Z31JAN2015    -1.65951    7.72883    1007.17
18Z31JAN2015    -1.92522    7.96657    1009.49
19Z31JAN2015    -2.40069    7.88266    1015.4
20Z31JAN2015    -2.05108    7.37455    1019.74
21Z31JAN2015    -2.19558    6.94103    1018.68
