tyd    u    v    psl
01Z30JAN2015    3.25842    -6.46555    1010.16
02Z30JAN2015    0.447508    -7.79409    1010.59
03Z30JAN2015    1.25395    -7.45846    1008.22
04Z30JAN2015    1.20268    -8.24626    1010.64
05Z30JAN2015    1.58492    -8.4234    1012.9
06Z30JAN2015    2.26085    -10.0083    1009.48
07Z30JAN2015    1.61289    -10.3206    1010.13
08Z30JAN2015    2.84354    -7.24869    1005.21
09Z30JAN2015    4.90394    -8.3022    1001.37
10Z30JAN2015    5.70572    -2.55918    1010.77
11Z30JAN2015    7.07622    -5.07175    1018.85
12Z30JAN2015    4.87131    -4.26997    1024.07
13Z30JAN2015    8.6658    -2.54986    1024.68
14Z30JAN2015    8.43738    -3.75254    1021.34
15Z30JAN2015    7.68688    -3.35631    1011.51
16Z30JAN2015    8.86625    -3.02068    1008.3
17Z30JAN2015    7.17411    -1.13742    1004.51
18Z30JAN2015    4.64289    -3.46352    997.004
19Z30JAN2015    0.638631    -6.20917    987.383
20Z30JAN2015    -0.293677    -1.88792    994.854
21Z30JAN2015    0.377585    -1.00689    1005.12
22Z30JAN2015    3.49615    -7.03892    1012.15
23Z30JAN2015    -0.540738    -3.85975    1010.7
00Z31JAN2015    1.54297    -3.62202    1008.94
01Z31JAN2015    2.57317    -1.31455    1009.43
02Z31JAN2015    0.209769    -0.177138    1014.96
03Z31JAN2015    1.64552    -0.862385    1021.31
04Z31JAN2015    -0.876369    -0.713215    1021.88
05Z31JAN2015    2.34475    0.265708    1018.63
06Z31JAN2015    2.88549    5.72437    1017.33
07Z31JAN2015    1.6362    6.363    1015.59
08Z31JAN2015    -0.713215    8.06446    1014.94
09Z31JAN2015    -1.5756    10.26    1013.57
10Z31JAN2015    -0.811108    10.6097    1012.14
11Z31JAN2015    -0.881031    10.4512    1012.69
12Z31JAN2015    -0.326308    10.6609    1017.89
13Z31JAN2015    -1.44042    10.316    1020.18
14Z31JAN2015    -1.88326    11.0012    1017.88
15Z31JAN2015    -2.47062    12.1107    1012.58
16Z31JAN2015    -2.23754    12.4556    1010.17
17Z31JAN2015    -2.02311    12.6934    1006.4
18Z31JAN2015    -3.66397    11.9196    1008.85
19Z31JAN2015    -3.64998    12.7167    1015.04
20Z31JAN2015    -3.54743    12.2925    1019.11
21Z31JAN2015    -3.32368    11.9149    1017.84
22Z31JAN2015    -5.151    12.0687    1017.38
23Z31JAN2015    -5.13235    12.3158    1017.54
00Z01FEB2015    -5.52858    12.6468    1018.2
01Z01FEB2015    -5.77098    12.6887    1016.78
02Z01FEB2015    -6.32571    12.1107    1017.04
03Z01FEB2015    -7.97589    10.3999    1015.16
04Z01FEB2015    -6.85712    9.84517    1013.15
05Z01FEB2015    -6.92705    9.85449    1012.27
06Z01FEB2015    -6.03669    10.633    1009.2
07Z01FEB2015    -5.59385    12.6794    1003.83
08Z01FEB2015    -5.04845    13.1222    1001.14
09Z01FEB2015    -5.72437    13.8215    1002.92
10Z01FEB2015    -5.78963    14.1664    1007.48
11Z01FEB2015    -4.81537    14.6605    1010.58
12Z01FEB2015    -5.25355    14.5347    1009.55
13Z01FEB2015    -5.12303    13.9846    1005.67
14Z01FEB2015    -5.3328    13.3087    1003.24
15Z01FEB2015    -5.757    13.6536    1001.22
16Z01FEB2015    -5.68708    12.6794    999.434
17Z01FEB2015    -4.80605    11.2157    998.583
18Z01FEB2015    -0.438185    8.84294    999.366
19Z01FEB2015    -2.12566    8.58189    1001.6
20Z01FEB2015    -5.02048    10.7076    1003.36
21Z01FEB2015    -7.25802    11.0945    1005.53
22Z01FEB2015    -7.31862    11.3415    1008.14
23Z01FEB2015    -5.88286    9.02474    1006.51
00Z02FEB2015    -6.18586    8.76835    1007.76
01Z02FEB2015    -6.20451    6.97366    1008.01
02Z02FEB2015    -4.98318    7.90597    1005.99
03Z02FEB2015    -3.73389    7.80808    1004.06
04Z02FEB2015    -2.89482    4.38185    1002.17
05Z02FEB2015    -0.452169    -0.391569    999.074
06Z02FEB2015    0.633969    -0.0885692    997.452
07Z02FEB2015    0.303    5.13702    997.986
08Z02FEB2015    1.25862    3.65465    1001.48
09Z02FEB2015    2.3028    3.45886    1003.74
10Z02FEB2015    1.92988    4.83868    1004.27
11Z02FEB2015    0.722538    6.1812    1006.6
12Z02FEB2015    1.0908    6.37232    1007.76
13Z02FEB2015    1.18869    8.13905    1007.47
14Z02FEB2015    1.10478    8.51663    1007.03
15Z02FEB2015    0.261046    9.07602    1004.76
16Z02FEB2015    -0.619985    9.46758    1003.65
17Z02FEB2015    -1.00223    10.0643    1003.68
18Z02FEB2015    -1.92988    10.0083    1003.75
19Z02FEB2015    -1.818    9.98968    1003.33
20Z02FEB2015    -1.41245    10.5211    1002.32
21Z02FEB2015    -1.87394    10.4418    1001.96
22Z02FEB2015    -1.87394    9.83585    1002.5
23Z02FEB2015    -1.48237    10.2647    1003.31
00Z03FEB2015    -1.45906    9.74262    1003.87
01Z31JAN2015    1.91123    -9.80788    1012.98
02Z31JAN2015    3.05331    -11.5047    1012.52
03Z31JAN2015    3.79915    -9.60277    1013.59
04Z31JAN2015    4.6662    -7.72417    1010.89
05Z31JAN2015    2.45663    -2.91346    1017.38
06Z31JAN2015    3.60803    -2.25618    1013.82
07Z31JAN2015    4.53102    2.10702    1011.69
08Z31JAN2015    5.25822    4.75943    1013.55
09Z31JAN2015    5.07642    7.10885    1019.74
10Z31JAN2015    4.77342    6.99231    1025.84
11Z31JAN2015    3.19782    5.78031    1028.39
12Z31JAN2015    4.00426    5.54257    1029.83
13Z31JAN2015    3.53811    6.03669    1026.51
14Z31JAN2015    2.59648    6.42826    1024.53
15Z31JAN2015    1.46372    6.3024    1020.93
16Z31JAN2015    1.31455    9.03872    1015.79
17Z31JAN2015    -0.745846    10.7215    1013.67
18Z31JAN2015    -2.63377    11.5466    1007.73
19Z31JAN2015    -4.9086    10.7542    1003.01
20Z31JAN2015    -6.47022    10.0037    1002.32
21Z31JAN2015    -7.45846    10.3253    1006.97
22Z31JAN2015    -7.43982    9.393    1011.23
23Z31JAN2015    -5.39806    6.16255    1011.52
00Z01FEB2015    -5.78963    5.46332    1012.42
01Z01FEB2015    -3.82246    6.01805    1015.3
02Z01FEB2015    -4.81071    7.41185    1018.33
03Z01FEB2015    -6.79652    9.35105    1020.91
04Z01FEB2015    -7.06689    9.41631    1022.05
05Z01FEB2015    -7.99454    10.3952    1021.72
06Z01FEB2015    -8.44671    9.73329    1021.09
07Z01FEB2015    -7.79875    10.2228    1021.93
08Z01FEB2015    -8.43272    10.5957    1022.72
09Z01FEB2015    -8.45137    12.0454    1019.51
10Z01FEB2015    -8.86158    14.586    1016.8
11Z01FEB2015    -8.51197    15.4344    1015
12Z01FEB2015    -7.78477    16.0077    1014.64
13Z01FEB2015    -7.81274    15.1593    1013.31
14Z01FEB2015    -7.60763    15.756    1012.8
15Z01FEB2015    -8.2416    15.7094    1009.93
16Z01FEB2015    -8.11108    15.5556    1008.26
17Z01FEB2015    -9.42563    15.4996    1007.99
18Z01FEB2015    -9.22985    14.3389    1009.08
19Z01FEB2015    -9.98035    14.6792    1011.18
20Z01FEB2015    -9.32774    13.332    1014.41
21Z01FEB2015    -9.54683    13.374    1015.45
22Z01FEB2015    -10.4838    14.0452    1014.71
23Z01FEB2015    -9.01542    12.9777    1014.62
