tyd    u    v    psl
01Z30JAN2015    4.37718    -8.76369    1010.24
02Z30JAN2015    0.9696    -7.71485    1010.25
03Z30JAN2015    4.27929    -8.98745    1008.07
04Z30JAN2015    4.08817    -8.50731    1010.45
05Z30JAN2015    3.04865    -8.60054    1012.69
06Z30JAN2015    5.03446    -8.98745    1009.24
07Z30JAN2015    4.03689    -9.09    1010.07
08Z30JAN2015    4.9086    -10.9872    1004.97
09Z30JAN2015    6.59608    -6.7266    1001.22
10Z30JAN2015    4.56365    -6.96434    1010.76
11Z30JAN2015    2.96474    -4.77808    1018.96
12Z30JAN2015    8.181    -9.64938    1024.12
13Z30JAN2015    3.3936    -4.52635    1024.77
14Z30JAN2015    2.76895    -3.90171    1021.52
15Z30JAN2015    2.3028    -8.73572    1011.66
16Z30JAN2015    3.55675    -0.862385    1008.76
17Z30JAN2015    1.9392    -0.466154    1004.72
18Z30JAN2015    2.96474    -0.750508    997.017
19Z30JAN2015    3.71058    -5.14168    987.563
20Z30JAN2015    5.71038    -7.99454    994.593
21Z30JAN2015    6.34435    -6.49352    1005
22Z30JAN2015    3.96231    -6.56345    1012.54
23Z30JAN2015    4.43312    -5.83158    1010.32
00Z31JAN2015    5.53325    -5.59385    1008.88
01Z31JAN2015    3.62202    -1.66883    1009.66
02Z31JAN2015    1.42643    0.247062    1015.04
03Z31JAN2015    2.62445    -2.19092    1021.01
04Z31JAN2015    2.00912    -3.86908    1021.7
05Z31JAN2015    1.72011    -2.26551    1018.41
06Z31JAN2015    2.41002    3.94366    1017.41
07Z31JAN2015    2.86218    8.21363    1015.51
08Z31JAN2015    3.31902    8.28822    1014.58
09Z31JAN2015    2.82489    6.87577    1013.21
10Z31JAN2015    3.10458    7.53771    1011.62
11Z31JAN2015    2.83888    7.87334    1012.33
12Z31JAN2015    2.49858    8.44205    1017.44
13Z31JAN2015    1.43575    6.92238    1019.81
14Z31JAN2015    2.16295    8.71708    1017.12
15Z31JAN2015    1.16072    7.2114    1012.16
16Z31JAN2015    -1.35651    6.33503    1010.21
17Z31JAN2015    -1.80868    5.23491    1005.87
18Z31JAN2015    -2.35874    6.24646    1008.34
19Z31JAN2015    -2.36806    4.55432    1014.64
20Z31JAN2015    -3.28638    2.97406    1018.45
21Z31JAN2015    -3.38428    3.30969    1017.77
22Z31JAN2015    -4.04155    4.20005    1017.12
23Z31JAN2015    -5.62648    6.40029    1016.94
00Z01FEB2015    -8.63783    7.32794    1017.84
01Z01FEB2015    -10.4791    7.2114    1016.38
02Z01FEB2015    -10.7775    4.05088    1016.68
03Z01FEB2015    -10.9127    4.52635    1014.73
04Z01FEB2015    -9.43495    2.61978    1012.82
05Z01FEB2015    -8.484    2.57783    1011.74
06Z01FEB2015    -10.041    3.44488    1009.05
07Z01FEB2015    -11.2296    5.02514    1003.39
08Z01FEB2015    -9.96637    4.43312    1000.62
09Z01FEB2015    -9.11797    5.74302    1002.56
10Z01FEB2015    -9.89178    6.93171    1006.89
11Z01FEB2015    -9.78457    6.49818    1009.99
12Z01FEB2015    -9.77525    6.08797    1008.87
13Z01FEB2015    -10.2088    5.88752    1005.03
14Z01FEB2015    -10.4185    5.92948    1003.04
15Z01FEB2015    -10.3253    5.49595    1000.67
16Z01FEB2015    -10.7169    5.17431    998.832
17Z01FEB2015    -9.90577    3.79915    998.291
18Z01FEB2015    -8.25558    4.29794    999.086
19Z01FEB2015    -1.46372    3.55675    1000.8
20Z01FEB2015    -9.58412    6.17654    1002.86
21Z01FEB2015    -10.3766    2.60114    1004.84
22Z01FEB2015    -9.72863    3.08594    1007.83
23Z01FEB2015    -7.83605    3.66863    1006.48
00Z02FEB2015    -5.78031    0.876369    1007.35
01Z02FEB2015    -0.8484    -1.20734    1006.54
02Z02FEB2015    -0.247062    -0.391569    1005.56
03Z02FEB2015    0.895015    -1.37049    1002.8
04Z02FEB2015    3.22578    -2.20491    1000.84
05Z02FEB2015    3.07662    -1.28658    998.303
06Z02FEB2015    1.11877    -0.652615    997.085
07Z02FEB2015    1.36117    -0.806446    997.769
08Z02FEB2015    3.02534    4.77342    1000.4
09Z02FEB2015    3.63134    2.727    1002.67
10Z02FEB2015    2.94143    2.99737    1005.47
11Z02FEB2015    3.73389    4.79672    1006.35
12Z02FEB2015    5.08108    6.67998    1007.1
13Z02FEB2015    5.757    8.57723    1007.81
14Z02FEB2015    5.65445    9.81254    1006.27
15Z02FEB2015    4.98318    9.78457    1004.27
16Z02FEB2015    3.1512    8.87091    1003.29
17Z02FEB2015    0.624646    7.82672    1003.33
18Z02FEB2015    -1.77138    5.17897    1003.46
19Z02FEB2015    -1.11411    4.04622    1002.96
20Z02FEB2015    -0.410215    1.78537    1002.23
21Z02FEB2015    -1.24463    2.13032    1001.6
22Z02FEB2015    -4.57763    2.13032    1002
23Z02FEB2015    -1.23997    4.33057    1003.16
00Z03FEB2015    -0.978923    4.05088    1003.4
01Z31JAN2015    4.91792    -9.76126    1012.71
02Z31JAN2015    4.04155    -11.1084    1012.54
03Z31JAN2015    3.07662    -8.96414    1013.87
04Z31JAN2015    3.68728    -8.01785    1011.01
05Z31JAN2015    4.31658    -4.53102    1017.27
06Z31JAN2015    3.24443    -2.3028    1013.92
07Z31JAN2015    3.91569    1.29591    1011.9
08Z31JAN2015    2.46595    1.33786    1014.02
09Z31JAN2015    4.64755    6.13458    1019.82
10Z31JAN2015    4.68951    6.98298    1025.73
11Z31JAN2015    4.19072    5.07642    1028.4
12Z31JAN2015    4.71282    5.13702    1029.73
13Z31JAN2015    4.96454    5.73369    1026.44
14Z31JAN2015    5.02048    6.59142    1024.19
15Z31JAN2015    4.74545    7.55169    1020.5
16Z31JAN2015    4.04155    9.53285    1015.71
17Z31JAN2015    1.31455    10.4931    1013.56
18Z31JAN2015    -4.4238    2.0604    1007.64
19Z31JAN2015    -5.16965    4.44245    1002.5
20Z31JAN2015    -5.78963    5.90617    1001.86
21Z31JAN2015    -9.41631    4.67552    1006.71
22Z31JAN2015    -13.3973    3.3936    1010.58
23Z31JAN2015    -8.14371    0.461492    1010.98
00Z01FEB2015    -2.34475    -0.275031    1011.94
01Z01FEB2015    -5.74302    1.92055    1015.31
02Z01FEB2015    -3.16518    1.49169    1018.12
03Z01FEB2015    -7.01095    2.12566    1020.87
04Z01FEB2015    -7.18343    3.09526    1021.62
05Z01FEB2015    -6.27443    2.34942    1021.63
06Z01FEB2015    -9.07602    2.3028    1021.09
07Z01FEB2015    -11.2949    3.06263    1021.85
08Z01FEB2015    -10.6703    2.07438    1022.3
09Z01FEB2015    -12.6281    4.13478    1018.95
10Z01FEB2015    -13.5511    6.80585    1015.93
11Z01FEB2015    -13.8634    6.15323    1014.35
12Z01FEB2015    -14.1291    5.52858    1013.97
13Z01FEB2015    -13.1502    5.47731    1012.51
14Z01FEB2015    -12.6374    6.28842    1012.08
15Z01FEB2015    -12.6701    7.0296    1009.71
16Z01FEB2015    -12.9824    7.06223    1007.77
17Z01FEB2015    -13.4579    7.02494    1007.64
18Z01FEB2015    -13.8121    4.36786    1008.6
19Z01FEB2015    -15.1407    7.49109    1010.37
20Z01FEB2015    -15.9378    7.20674    1013.45
21Z01FEB2015    -15.9098    5.23491    1014.86
22Z01FEB2015    -12.8239    5.49129    1013.86
23Z01FEB2015    -11.0665    4.26997    1014.28
00Z02FEB2015    -10.4512    4.25132    1013.52
01Z02FEB2015    -10.2274    4.61492    1012.06
02Z02FEB2015    -8.98745    4.6662    1009.63
03Z02FEB2015    -7.95258    2.424    1008.01
04Z02FEB2015    0.316985    0.568708    1005.61
05Z02FEB2015    -4.21869    1.39846    1003.9
06Z02FEB2015    -0.368262    0.638631    1002.73
07Z02FEB2015    0.0186462    -2.12566    1000.12
08Z02FEB2015    -2.75497    -1.64086    998.067
09Z02FEB2015    -8.80098    1.52432    998.974
10Z02FEB2015    -10.1249    4.50771    1000.53
11Z02FEB2015    -10.3393    5.6964    1001.65
12Z02FEB2015    -9.93374    6.11594    1001.49
13Z02FEB2015    -9.14128    5.76166    1000.28
14Z02FEB2015    -9.07602    5.01115    999.167
15Z02FEB2015    -8.69377    5.79429    998.763
16Z02FEB2015    -7.30929    5.78963    999.372
17Z02FEB2015    -6.61006    4.99717    1000.2
18Z02FEB2015    -8.47002    7.36057    1001.54
19Z02FEB2015    -8.9082    6.81517    1003.95
20Z02FEB2015    -9.46292    6.43758    1005.21
21Z02FEB2015    -8.24626    5.62648    1004.23
22Z02FEB2015    -8.81963    4.40515    1004.43
23Z02FEB2015    -8.39543    2.97406    1003.75
00Z03FEB2015    -7.95258    4.26531    1002.37
01Z03FEB2015    -7.54703    3.19315    1001.09
02Z03FEB2015    -1.92988    -0.158492    999.459
03Z03FEB2015    -1.79469    -0.391569    997.564
04Z03FEB2015    -3.62202    1.4544    996.899
05Z03FEB2015    2.76429    -2.52189    996.333
06Z03FEB2015    3.52412    -4.33523    996.724
07Z03FEB2015    2.58715    -1.67815    997.29
08Z03FEB2015    1.86462    -1.40778    998.639
09Z03FEB2015    4.06486    7.87334    1000.64
10Z03FEB2015    5.60783    10.0922    1002.99
11Z03FEB2015    5.29085    10.3952    1005.12
12Z03FEB2015    4.83402    10.2321    1006.69
13Z03FEB2015    5.36543    9.65405    1007.16
14Z03FEB2015    5.98542    9.25315    1006.53
15Z03FEB2015    5.61715    9.08068    1005.33
16Z03FEB2015    4.59162    9.12729    1003.96
17Z03FEB2015    3.84577    8.68911    1002.44
18Z03FEB2015    1.47305    7.31862    1002.05
19Z03FEB2015    1.05817    5.47265    1002.4
20Z03FEB2015    0.899677    3.64998    1001.9
21Z03FEB2015    1.3938    2.88549    1001.99
22Z03FEB2015    2.3634    4.04622    1001.17
23Z03FEB2015    -2.52189    3.51946    1001.19
00Z04FEB2015    -1.78071    0.736523    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
