tyd    u    v    psl
01Z30JAN2015    5.83625    -4.09283    1010.11
02Z30JAN2015    6.62405    -4.58695    1010.26
03Z30JAN2015    8.07845    -6.06    1007.94
04Z30JAN2015    6.19518    -7.14148    1010.53
05Z30JAN2015    7.13215    -6.61472    1012.39
06Z30JAN2015    6.25578    -8.14837    1009.16
07Z30JAN2015    7.30929    -9.42563    1009.88
08Z30JAN2015    6.95035    -7.37922    1005.6
09Z30JAN2015    8.26025    -7.64026    1001.97
10Z30JAN2015    8.70775    -5.04845    1011.13
11Z30JAN2015    10.8707    -7.37922    1018.92
12Z30JAN2015    10.0503    -8.32085    1024.64
13Z30JAN2015    11.7144    -7.76146    1024.66
14Z30JAN2015    10.563    -7.29531    1021.64
15Z30JAN2015    11.5606    -8.53528    1011.42
16Z30JAN2015    9.2112    -7.69154    1008.32
17Z30JAN2015    10.316    -6.54946    1003.91
18Z30JAN2015    7.77078    -5.74302    996.594
19Z30JAN2015    5.49595    -6.1812    987.507
20Z30JAN2015    4.49838    -5.06243    994.891
21Z30JAN2015    5.16498    -6.53082    1005.05
22Z30JAN2015    3.54277    -7.08554    1011.83
23Z30JAN2015    5.00183    -4.28862    1010.84
00Z31JAN2015    6.81517    -2.93211    1009.4
01Z31JAN2015    4.09749    5.78963    1009.42
02Z31JAN2015    6.34435    6.06    1014.71
03Z31JAN2015    2.59182    2.03243    1020.64
04Z31JAN2015    3.46352    2.02777    1021.82
05Z31JAN2015    3.13255    3.85509    1018.68
06Z31JAN2015    1.55229    4.47508    1017.63
07Z31JAN2015    -1.14208    4.50771    1015.99
08Z31JAN2015    -1.3938    5.93414    1015.43
09Z31JAN2015    -1.16538    6.98298    1014.26
10Z31JAN2015    -0.680585    7.72417    1012.83
11Z31JAN2015    -0.475477    7.17877    1013.6
12Z31JAN2015    -0.769154    8.10642    1018.29
13Z31JAN2015    -1.23065    7.48177    1020.52
14Z31JAN2015    -1.19335    8.56325    1018.61
15Z31JAN2015    -1.14208    8.12972    1013.7
16Z31JAN2015    -1.40778    8.17168    1011.42
17Z31JAN2015    -2.06972    8.13438    1007.01
18Z31JAN2015    -1.91589    9.29511    1009.79
19Z31JAN2015    -1.01622    10.633    1015.64
20Z31JAN2015    -2.44731    9.03872    1020.08
21Z31JAN2015    -2.28415    8.97812    1018.87
22Z31JAN2015    -2.25618    10.8567    1018.07
23Z31JAN2015    -3.20248    11.0339    1018.12
