tyd    u    v    psl
01Z30JAN2015    2.61512    -4.4844    1011.46
02Z30JAN2015    3.25842    -5.29551    1011.37
03Z30JAN2015    2.3028    -5.44002    1009.39
04Z30JAN2015    1.73409    -5.09506    1011.65
05Z30JAN2015    2.0604    -3.71058    1013.88
06Z30JAN2015    2.12566    -5.67309    1011.09
07Z30JAN2015    3.77118    -5.40738    1010.65
08Z30JAN2015    5.61249    -5.13235    1006.4
09Z30JAN2015    4.78274    -3.73855    1002.58
10Z30JAN2015    5.9388    -2.95542    1012.21
11Z30JAN2015    6.03669    -3.32368    1021.03
12Z30JAN2015    5.70106    -3.91103    1025.74
13Z30JAN2015    6.67066    -3.20248    1025.81
14Z30JAN2015    6.51217    -3.2118    1023.19
15Z30JAN2015    7.13215    -4.24666    1012.67
16Z30JAN2015    6.40495    -3.16052    1008.93
17Z30JAN2015    4.3632    -1.80868    1004.92
18Z30JAN2015    2.89948    -1.85529    997.545
19Z30JAN2015    2.0604    -2.89948    988.209
20Z30JAN2015    2.23288    -2.67572    994.792
21Z30JAN2015    4.09749    -1.09546    1005.97
22Z30JAN2015    2.89948    -2.77362    1012.8
23Z30JAN2015    -0.293677    -4.02291    1010.78
00Z31JAN2015    0.955615    -2.92278    1009.76
01Z31JAN2015    3.92968    -1.99048    1010.09
02Z31JAN2015    5.53325    -1.23065    1015.19
03Z31JAN2015    3.54743    -0.624646    1021.14
04Z31JAN2015    -0.922985    -0.289015    1021.72
05Z31JAN2015    1.0908    -1.72943    1018.03
06Z31JAN2015    -0.0885692    3.31435    1016.75
07Z31JAN2015    1.41245    6.07865    1015.63
08Z31JAN2015    1.84597    8.2416    1014.63
09Z31JAN2015    1.39846    8.82895    1012.82
10Z31JAN2015    1.80402    9.15992    1012.07
11Z31JAN2015    3.01135    9.68668    1012.57
12Z31JAN2015    2.8482    11.4021    1017.83
13Z31JAN2015    2.74098    10.4931    1020.3
14Z31JAN2015    3.63134    9.22052    1017.32
15Z31JAN2015    2.99271    10.041    1012.58
16Z31JAN2015    1.68282    11.0618    1009.85
17Z31JAN2015    -1.49169    10.33    1005.48
18Z31JAN2015    -4.46109    11.0851    1008.2
19Z31JAN2015    -2.04642    10.591    1014.48
20Z31JAN2015    -3.84577    10.7448    1018.93
21Z31JAN2015    -1.41245    7.35125    1017.93
22Z31JAN2015    -5.40272    8.63783    1016.96
23Z31JAN2015    -5.37942    9.06669    1016.9
00Z01FEB2015    -5.00649    9.47225    1017.91
01Z01FEB2015    -4.16742    9.9384    1016.72
02Z01FEB2015    -4.67552    10.3579    1016.95
03Z01FEB2015    -2.59182    11.8729    1014.86
04Z01FEB2015    -0.815769    7.5144    1013.12
05Z01FEB2015    0.885692    7.14148    1011.82
06Z01FEB2015    -4.79206    12.0408    1008.94
07Z01FEB2015    -1.81334    10.577    1003.33
08Z01FEB2015    -4.50771    14.3855    1000.32
09Z01FEB2015    -5.24889    12.8006    1002.12
10Z01FEB2015    -6.14857    12.8286    1007.31
11Z01FEB2015    -6.37698    12.7726    1010.38
12Z01FEB2015    -6.08331    12.0454    1008.93
13Z01FEB2015    -5.15566    11.7378    1004.87
14Z01FEB2015    -5.10905    10.605    1002.83
15Z01FEB2015    -5.24423    10.3393    1000.83
16Z01FEB2015    -5.37942    9.07602    998.968
17Z01FEB2015    -5.46798    9.25782    999.354
18Z01FEB2015    -2.51723    6.04135    1000.31
19Z01FEB2015    -3.62202    7.16945    1001.12
20Z01FEB2015    -3.90637    6.27443    1002.62
21Z01FEB2015    -5.71505    9.76126    1004.91
22Z01FEB2015    -4.70815    8.46535    1006.43
23Z01FEB2015    -7.24403    12.1806    1006.32
00Z02FEB2015    -8.63783    9.49555    1006.91
01Z02FEB2015    -7.86402    8.79166    1006.71
02Z02FEB2015    -1.66883    1.10012    1006.32
03Z02FEB2015    -5.17897    1.0908    1003.67
04Z02FEB2015    -6.19985    0.508108    1001.21
05Z02FEB2015    -6.09729    -0.386908    998.496
06Z02FEB2015    2.34009    -1.94852    996.637
07Z02FEB2015    3.03    -1.12343    997.62
08Z02FEB2015    1.14674    -1.72477    1000.6
09Z02FEB2015    2.97406    5.24889    1002.56
10Z02FEB2015    3.54743    4.54966    1005
11Z02FEB2015    3.65465    5.30949    1007.37
12Z02FEB2015    5.04378    6.83382    1007.68
13Z02FEB2015    6.02737    7.79875    1007.05
14Z02FEB2015    5.55655    8.53528    1006.73
15Z02FEB2015    4.61026    8.38611    1005.07
16Z02FEB2015    4.59628    8.60986    1003.69
17Z02FEB2015    2.73166    8.63783    1004.04
18Z02FEB2015    1.9392    8.83828    1004.01
19Z02FEB2015    2.04175    7.81274    1003.69
20Z02FEB2015    2.26085    6.13925    1002.32
21Z02FEB2015    3.09992    3.45886    1002.09
22Z02FEB2015    1.11411    2.11168    1002.55
23Z02FEB2015    -2.424    6.969    1003.09
00Z03FEB2015    -0.904338    -1.2726    1003.85
01Z31JAN2015    0.172477    -7.89665    1013.96
02Z31JAN2015    -1.34252    -7.20674    1013.54
03Z31JAN2015    0.941631    -6.04602    1014.44
04Z31JAN2015    -0.200446    -5.81294    1011.05
05Z31JAN2015    2.41934    -2.34009    1017.93
06Z31JAN2015    3.66863    -2.6664    1014.14
07Z31JAN2015    2.74565    -0.820431    1011.54
08Z31JAN2015    1.85995    4.45177    1013.51
09Z31JAN2015    2.92745    7.47245    1019.96
10Z31JAN2015    4.545    9.03406    1025.7
11Z31JAN2015    5.28152    8.20897    1028.58
12Z31JAN2015    5.69174    7.60763    1029.83
13Z31JAN2015    4.40515    7.58898    1026.23
14Z31JAN2015    4.68018    9.08068    1023.75
15Z31JAN2015    3.79915    9.63074    1020.02
16Z31JAN2015    3.95298    11.5653    1015.24
17Z31JAN2015    1.68282    12.1107    1012.33
18Z31JAN2015    -1.79003    8.72174    1006.74
