tyd    u    v    psl
01Z30JAN2015    1.78537    -3.84111    1010.93
02Z30JAN2015    3.07195    -3.78051    1011.01
03Z30JAN2015    3.92968    -3.59405    1009.37
04Z30JAN2015    3.68262    -3.76652    1010.36
05Z30JAN2015    3.22112    -3.83178    1013.54
06Z30JAN2015    3.03    -4.27463    1010.5
07Z30JAN2015    3.34698    -3.28172    1010.6
08Z30JAN2015    3.82246    -3.06263    1006.12
09Z30JAN2015    3.82712    -3.05797    1001.12
10Z30JAN2015    2.77362    -3.51946    1011.11
11Z30JAN2015    2.85286    -3.54277    1019.72
12Z30JAN2015    3.57074    -4.545    1023.95
13Z30JAN2015    3.81314    -4.17208    1024.08
14Z30JAN2015    4.88063    -1.11411    1021.45
15Z30JAN2015    3.09992    -0.661938    1011.76
16Z30JAN2015    3.54743    0.335631    1008.48
17Z30JAN2015    3.50548    -0.745846    1004.8
18Z30JAN2015    2.86685    -1.41245    997.166
19Z30JAN2015    1.65485    -1.25862    988.303
20Z30JAN2015    1.37049    -1.47305    995.239
21Z30JAN2015    1.76206    -2.26085    1005.81
22Z30JAN2015    1.86928    -2.41002    1012.11
23Z30JAN2015    1.66417    -2.54054    1010.67
00Z31JAN2015    2.04175    -2.74098    1009.19
01Z31JAN2015    2.34009    -2.6664    1009.5
02Z31JAN2015    2.48926    -2.17694    1015.08
03Z31JAN2015    1.70612    -1.68282    1021.15
04Z31JAN2015    1.64086    -1.41245    1022.11
05Z31JAN2015    1.38914    -1.72477    1017.86
06Z31JAN2015    1.86928    -0.247062    1016.2
07Z31JAN2015    2.17228    -0.568708    1014.66
08Z31JAN2015    2.60114    -0.284354    1013.87
09Z31JAN2015    3.08128    0.349615    1011.88
10Z31JAN2015    2.99737    0.517431    1010.32
11Z31JAN2015    3.94832    1.24463    1010.32
12Z31JAN2015    4.22802    1.28192    1015.73
13Z31JAN2015    4.03223    0.904338    1018.43
14Z31JAN2015    3.73855    1.09546    1015.94
15Z31JAN2015    4.41448    1.13742    1010.76
16Z31JAN2015    4.49838    0.386908    1008.4
17Z31JAN2015    3.1512    -1.16538    1003.93
18Z31JAN2015    1.51966    -2.27483    1006.3
19Z31JAN2015    1.77138    -1.61289    1012.62
20Z31JAN2015    1.86928    -0.890354    1017.35
21Z31JAN2015    1.98582    -1.22132    1016.47
22Z31JAN2015    1.91589    -1.89725    1015.26
23Z31JAN2015    1.25395    -1.58958    1015.71
00Z01FEB2015    1.40778    -1.79003    1016.5
01Z01FEB2015    2.19092    -1.73409    1015.76
02Z01FEB2015    2.17228    -1.49635    1015.87
03Z01FEB2015    2.5452    -1.56162    1013.76
04Z01FEB2015    2.22355    -1.59425    1012.54
05Z01FEB2015    2.13498    -1.36117    1010.87
06Z01FEB2015    2.45663    -1.00689    1008.27
07Z01FEB2015    2.32145    -0.275031    1002.64
08Z01FEB2015    2.47994    0.177138    999.727
09Z01FEB2015    2.45663    0.382246    1001.06
10Z01FEB2015    2.49392    0.163154    1004.96
11Z01FEB2015    3.13255    -0.0512769    1007.92
12Z01FEB2015    2.63843    -0.200446    1006.99
13Z01FEB2015    2.57317    -0.498785    1002.7
14Z01FEB2015    3.92502    0    1000.49
15Z01FEB2015    2.97406    -0.769154    999.167
16Z01FEB2015    2.13965    -0.391569    997.644
17Z01FEB2015    2.14431    0.00932308    997.334
18Z01FEB2015    1.99048    -1.30057    999.341
19Z01FEB2015    1.60823    -2.3634    1000.24
20Z01FEB2015    1.58958    -2.15829    1001.98
21Z01FEB2015    1.4544    -1.55695    1004.34
22Z01FEB2015    0.442846    -1.30989    1005.88
23Z01FEB2015    0.503446    -0.713215    1006.09
00Z02FEB2015    0.871708    -1.29591    1006.74
01Z02FEB2015    1.40312    -1.50102    1006.63
02Z02FEB2015    1.89258    -1.78071    1005.5
03Z02FEB2015    2.28415    -1.64552    1003.51
04Z02FEB2015    1.73875    -1.40312    1001.5
05Z02FEB2015    1.97183    -1.41245    999.117
06Z02FEB2015    2.08837    -0.214431    996.83
07Z02FEB2015    2.52189    -0.498785    997.365
08Z02FEB2015    2.81091    -0.7272    1000.14
09Z02FEB2015    2.92278    -0.755169    1002.35
10Z02FEB2015    3.41225    -0.508108    1003.89
11Z02FEB2015    3.59405    0.0139846    1005.08
12Z02FEB2015    4.22335    0.825092    1005.37
