tyd    u    v    psl
01Z30JAN2015    -0.200446    -4.33523    1010.81
02Z30JAN2015    -0.582692    -4.61026    1011.11
03Z30JAN2015    -0.340292    -4.51237    1009.15
04Z30JAN2015    -0.158492    -4.43312    1011.15
05Z30JAN2015    -0.316985    -4.05088    1013.23
06Z30JAN2015    -0.326308    -5.00649    1010.39
07Z30JAN2015    0.480138    -4.35388    1010.94
08Z30JAN2015    1.58492    -5.11371    1006.06
09Z30JAN2015    2.92278    -4.14877    1002
10Z30JAN2015    4.70815    -4.30726    1011.36
11Z30JAN2015    4.49838    -5.07642    1019.98
12Z30JAN2015    3.96697    -3.80382    1024.67
13Z30JAN2015    5.79429    -4.69417    1024.9
14Z30JAN2015    5.67309    -5.64512    1022.82
15Z30JAN2015    3.39826    -3.96697    1012.61
16Z30JAN2015    4.41448    -3.03    1008.96
17Z30JAN2015    0.144508    -1.19335    1005
18Z30JAN2015    -0.144508    -2.47062    997.657
19Z30JAN2015    -0.270369    -2.06506    988.321
20Z30JAN2015    0.293677    -1.6362    994.711
21Z30JAN2015    -0.111877    -1.04418    1005.69
22Z30JAN2015    0.335631    -1.18869    1012.71
23Z30JAN2015    -0.554723    -2.34009    1010.95
00Z31JAN2015    0.228415    -2.03709    1009.58
01Z31JAN2015    0.125862    -1.6968    1009.96
02Z31JAN2015    1.31455    -0.316985    1014.81
03Z31JAN2015    0.270369    -0.909    1021.18
04Z31JAN2015    -0.461492    -1.81334    1022.37
05Z31JAN2015    -0.0186462    -1.42177    1018.11
06Z31JAN2015    0.839077    1.46372    1016.97
07Z31JAN2015    -0.00932308    5.07642    1015.36
08Z31JAN2015    -0.233077    7.14614    1014.2
09Z31JAN2015    0.909    8.23228    1012.65
10Z31JAN2015    1.19335    8.9082    1011.8
11Z31JAN2015    1.28658    9.03872    1012.16
12Z31JAN2015    1.50102    9.39766    1017.22
13Z31JAN2015    1.20734    8.70775    1019.71
14Z31JAN2015    1.11411    8.74971    1017.29
15Z31JAN2015    0.876369    9.24849    1012.72
16Z31JAN2015    0.895015    9.77058    1010.11
