tyd    u    v    psl
01Z30JAN2015    3.38894    -2.97872    1011.25
02Z30JAN2015    2.54054    -2.76895    1011.14
03Z30JAN2015    2.01378    -2.47528    1009.37
04Z30JAN2015    -0.503446    0.456831    1011.38
05Z30JAN2015    -0.564046    0.0139846    1014
06Z30JAN2015    -0.405554    -0.261046    1010.88
07Z30JAN2015    0.386908    -1.31922    1010.84
08Z30JAN2015    1.6968    -1.50102    1006.4
09Z30JAN2015    3.47751    -1.16072    1001.9
10Z30JAN2015    5.33746    -0.773815    1011.83
11Z30JAN2015    5.88752    -1.91123    1020.49
12Z30JAN2015    6.22315    -2.19092    1024.97
13Z30JAN2015    7.13682    -1.82732    1025.22
14Z30JAN2015    6.80118    -1.92055    1022.51
15Z30JAN2015    6.22315    -0.899677    1012.03
16Z30JAN2015    6.38165    -0.857723    1008.76
17Z30JAN2015    3.21646    0.382246    1004.94
18Z30JAN2015    0.885692    -0.144508    997.787
19Z30JAN2015    2.21889    -0.675923    988.713
20Z30JAN2015    2.44265    -1.32388    994.978
21Z30JAN2015    1.76206    -0.675923    1006.22
22Z30JAN2015    3.03932    -1.49169    1012.68
23Z30JAN2015    -0.293677    -1.15606    1011
00Z31JAN2015    -0.139846    0    1009.5
01Z31JAN2015    2.6058    -0.610662    1010.13
02Z31JAN2015    4.545    -1.62222    1015.1
03Z31JAN2015    3.05331    -1.38448    1021.52
04Z31JAN2015    -0.410215    -0.964938    1022.56
05Z31JAN2015    -3.0906    0.1212    1018.04
06Z31JAN2015    0.783138    0.834415    1016.68
07Z31JAN2015    2.25618    2.10702    1015.02
08Z31JAN2015    3.19315    3.16052    1014.49
09Z31JAN2015    2.2422    3.78051    1012.44
10Z31JAN2015    3.38428    3.65931    1011.16
11Z31JAN2015    3.43089    4.62891    1011.73
12Z31JAN2015    3.86442    4.61958    1017.1
13Z31JAN2015    4.07885    4.15809    1019.39
14Z31JAN2015    4.28862    3.76186    1016.58
15Z31JAN2015    4.29794    4.54966    1011.73
16Z31JAN2015    2.06506    5.29551    1009.41
17Z31JAN2015    1.26794    5.3328    1005.59
18Z31JAN2015    0.410215    4.78274    1007.79
19Z31JAN2015    0.592015    4.47974    1014.31
20Z31JAN2015    1.37982    4.75943    1018.72
21Z31JAN2015    1.92055    4.32125    1017.58
22Z31JAN2015    1.11411    4.37252    1017.16
23Z31JAN2015    0.8484    4.44245    1016.87
00Z01FEB2015    0.806446    4.53568    1017.83
01Z01FEB2015    0.857723    2.89015    1016.43
02Z01FEB2015    1.09546    2.91346    1016.6
03Z01FEB2015    0.652615    3.34698    1015.03
04Z01FEB2015    0.792462    3.44022    1013.05
05Z01FEB2015    0.130523    1.58492    1011.83
06Z01FEB2015    -0.326308    2.83422    1008.83
07Z01FEB2015    -0.298338    4.33989    1003.23
08Z01FEB2015    -0.442846    5.58452    1000.18
09Z01FEB2015    -0.316985    5.89218    1001.63
10Z01FEB2015    -0.0139846    6.1812    1006.33
11Z01FEB2015    0.195785    6.16722    1009.44
12Z01FEB2015    0.699231    6.40495    1008.06
13Z01FEB2015    0.652615    6.53548    1004.36
14Z01FEB2015    0.699231    6.69863    1002.5
15Z01FEB2015    0.922985    7.0296    1000.36
16Z01FEB2015    1.26794    6.19052    999.211
17Z01FEB2015    1.29125    4.13945    997.731
18Z01FEB2015    1.86462    1.43109    999.459
19Z01FEB2015    2.84354    2.08837    1001.13
20Z01FEB2015    1.61289    3.86442    1002.6
21Z01FEB2015    0.619985    2.91812    1004.69
22Z01FEB2015    1.37515    3.21646    1006.89
23Z01FEB2015    0.470815    2.65242    1006.47
00Z02FEB2015    0.438185    1.70146    1006.76
01Z02FEB2015    0.326308    0.428862    1007.5
02Z02FEB2015    1.33786    0.214431    1006.12
03Z02FEB2015    1.0908    -0.638631    1003.75
04Z02FEB2015    -0.452169    -0.391569    1001.89
05Z02FEB2015    -0.503446    -0.0745846    998.856
06Z02FEB2015    -0.745846    0.783138    997.128
07Z02FEB2015    -0.158492    1.43109    997.849
08Z02FEB2015    1.65018    2.05108    1000.5
09Z02FEB2015    2.19558    1.29591    1002.59
10Z02FEB2015    3.99494    2.02777    1004.69
11Z02FEB2015    4.51703    2.21423    1006.74
12Z02FEB2015    5.79895    2.87151    1006.75
13Z02FEB2015    6.43292    3.49149    1006.86
14Z02FEB2015    6.01338    4.25132    1006.6
15Z02FEB2015    5.45866    4.59628    1004.89
16Z02FEB2015    5.09972    4.63357    1003.53
17Z02FEB2015    3.6966    3.90637    1003.78
18Z02FEB2015    2.50791    3.52412    1003.69
19Z02FEB2015    1.59425    2.64775    1003.23
20Z02FEB2015    1.41711    2.82955    1002.26
21Z02FEB2015    1.34252    2.41002    1001.83
22Z02FEB2015    0.703892    2.80158    1002.57
23Z02FEB2015    0.811108    2.19092    1003.48
00Z03FEB2015    1.52898    2.68505    1003.79
01Z31JAN2015    -2.03709    -4.13012    1014.67
02Z31JAN2015    -1.65018    -4.39583    1013.61
