tyd    u    v    psl
21Z02FEB2015    1.14208    2.89015    1002.01
22Z02FEB2015    0.289015    3.68728    1002.76
23Z02FEB2015    0.0745846    3.42623    1003.36
00Z03FEB2015    0.135185    3.63134    1003.9
01Z31JAN2015    -1.28192    -4.95055    1014.45
02Z31JAN2015    -1.30523    -5.71505    1013.78
03Z31JAN2015    -0.881031    -4.83402    1014.49
04Z31JAN2015    -1.35185    -4.65222    1011.27
05Z31JAN2015    0.992908    -2.42866    1018.01
06Z31JAN2015    1.75274    -1.28658    1014.52
07Z31JAN2015    1.74342    -0.410215    1011.72
08Z31JAN2015    2.73166    2.25152    1013.29
09Z31JAN2015    2.76895    5.50528    1019.75
10Z31JAN2015    3.58472    5.34212    1025.71
11Z31JAN2015    3.82246    5.06243    1028.37
12Z31JAN2015    4.48906    4.95055    1030.05
13Z31JAN2015    3.5148    5.09972    1026.02
14Z31JAN2015    3.05797    5.72903    1023.59
15Z31JAN2015    3.02534    5.73835    1019.98
16Z31JAN2015    3.13255    7.14148    1015.01
17Z31JAN2015    1.9392    7.55169    1012.56
18Z31JAN2015    -0.00466154    5.757    1006.8
19Z31JAN2015    -0.279692    6.07398    1002
20Z31JAN2015    -0.349615    6.09729    1001.5
21Z31JAN2015    -0.922985    6.65202    1006.09
22Z31JAN2015    -1.50102    5.48197    1010.27
23Z31JAN2015    -1.12343    4.56831    1011.52
00Z01FEB2015    -0.806446    1.2726    1012.52
01Z01FEB2015    -0.191123    0.960277    1015.95
02Z01FEB2015    -0.792462    1.11411    1018.56
03Z01FEB2015    -3.09992    2.12566    1021.02
04Z01FEB2015    -2.65242    3.32834    1021.83
05Z01FEB2015    -1.75274    1.85529    1021.6
06Z01FEB2015    -1.56162    2.45663    1020.86
07Z01FEB2015    -0.8484    3.7572    1021.72
08Z01FEB2015    -1.212    4.21869    1022.23
09Z01FEB2015    -0.647954    4.62425    1018.68
10Z01FEB2015    -0.811108    5.63114    1015.87
11Z01FEB2015    -0.568708    5.36543    1013.8
12Z01FEB2015    -0.279692    5.35611    1013.67
13Z01FEB2015    -0.340292    4.67552    1012.33
14Z01FEB2015    -0.438185    5.52392    1011.6
15Z01FEB2015    -0.624646    7.31862    1009.09
16Z01FEB2015    -0.419538    7.78943    1007.04
17Z01FEB2015    -0.8484    7.93394    1006.41
18Z01FEB2015    -1.26328    8.15303    1007.25
19Z01FEB2015    -1.97649    7.73349    1009.42
20Z01FEB2015    -2.01378    7.06223    1012.78
21Z01FEB2015    -2.11168    6.26511    1013.8
22Z01FEB2015    -2.49858    6.12992    1013.52
23Z01FEB2015    -2.121    5.98542    1013.72
00Z02FEB2015    -2.66174    4.545    1013.38
01Z02FEB2015    -1.37982    3.31435    1012.14
02Z02FEB2015    -1.40312    2.35874    1010.09
03Z02FEB2015    -1.92055    1.0908    1008.3
04Z02FEB2015    -1.65018    2.32611    1005.9
05Z02FEB2015    -1.27726    0.433523    1004.16
06Z02FEB2015    -0.927646    2.21423    1002.7
07Z02FEB2015    -0.619985    2.65708    1000.45
08Z02FEB2015    -0.349615    1.87394    998.384
09Z02FEB2015    -0.568708    3.08128    998.962
10Z02FEB2015    0.419538    3.04398    1000.19
11Z02FEB2015    0.0559385    2.74565    1001.75
12Z02FEB2015    0.876369    4.39117    1001.57
13Z02FEB2015    1.30523    5.16498    999.975
14Z02FEB2015    2.33543    6.05068    998.887
15Z02FEB2015    1.212    5.88286    998.515
16Z02FEB2015    1.14208    4.67086    999.267
17Z02FEB2015    0.494123    4.83402    999.938
18Z02FEB2015    0.316985    5.33746    1001.55
19Z02FEB2015    0.102554    5.55189    1003.33
20Z02FEB2015    -0.153831    6.01338    1004.61
21Z02FEB2015    -0.610662    6.01805    1004.54
22Z02FEB2015    -0.578031    5.98542    1004.42
23Z02FEB2015    -0.303    5.49595    1004.21
00Z03FEB2015    0.0372923    4.88995    1002.95
01Z03FEB2015    -0.400892    4.12546    1001.52
02Z03FEB2015    -0.564046    3.90171    999.894
03Z03FEB2015    -1.18403    3.8178    998.49
04Z03FEB2015    -0.414877    1.95785    997.315
05Z03FEB2015    -1.66883    2.56385    996.967
06Z03FEB2015    0.531415    2.424    997.004
07Z03FEB2015    0.983585    1.02554    997.644
08Z03FEB2015    -0.675923    3.38894    998.651
09Z03FEB2015    3.43555    2.30746    1001.57
10Z03FEB2015    3.59871    2.92745    1003.85
11Z03FEB2015    3.69194    4.33057    1005.53
12Z03FEB2015    3.85043    5.29551    1006.96
13Z03FEB2015    3.96697    5.73835    1007.14
14Z03FEB2015    3.75254    5.98542    1006.2
15Z03FEB2015    3.84111    5.82226    1005.39
16Z03FEB2015    3.62202    5.85489    1004.13
17Z03FEB2015    3.23511    6.02737    1002.8
18Z03FEB2015    2.79692    4.89462    1002.72
19Z03FEB2015    2.98805    4.54966    1002.9
20Z03FEB2015    2.12566    3.88772    1002.21
21Z03FEB2015    0.960277    3.49615    1002.62
22Z03FEB2015    0.354277    3.3936    1001.57
23Z03FEB2015    0.0559385    3.60803    1001.65
00Z04FEB2015    0.400892    4.07418    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
