tyd    u    v    psl
01Z30JAN2015    8.35814    -0.867046    1009.82
02Z30JAN2015    7.78477    -0.806446    1009.78
03Z30JAN2015    7.9386    -0.736523    1007.8
04Z30JAN2015    8.16235    0.3636    1009.47
05Z30JAN2015    8.11574    0.503446    1012.26
06Z30JAN2015    7.59365    -0.321646    1008.42
07Z30JAN2015    7.96657    -1.41245    1009.18
08Z30JAN2015    7.42117    -0.629308    1004.42
09Z30JAN2015    7.01562    -2.21423    1000.78
10Z30JAN2015    9.28578    -4.06486    1009.35
11Z30JAN2015    12.9078    -4.58229    1016.99
12Z30JAN2015    12.5395    -5.53791    1022.52
13Z30JAN2015    14.0545    -3.70592    1022.77
14Z30JAN2015    13.4346    -3.44488    1019.75
15Z30JAN2015    13.0243    -3.38428    1010.37
16Z30JAN2015    13.3087    -5.64978    1007.38
17Z30JAN2015    13.9147    -5.50528    1002.74
18Z30JAN2015    13.1316    -3.22578    994.984
19Z30JAN2015    10.5537    -3.13255    986.736
20Z30JAN2015    8.03183    -2.04642    993.996
21Z30JAN2015    5.57054    2.75963    1005.25
22Z30JAN2015    6.74058    0.550062    1011.73
23Z30JAN2015    6.75923    0.578031    1010.03
00Z31JAN2015    7.53771    -0.713215    1008.76
01Z31JAN2015    9.77525    -2.25152    1008.35
02Z31JAN2015    12.6514    -1.10478    1013.18
03Z31JAN2015    10.6796    0.0932308    1020.24
04Z31JAN2015    8.17634    0.0559385    1021.28
05Z31JAN2015    4.07418    0.601338    1017.94
06Z31JAN2015    -0.0186462    1.66883    1016.7
07Z31JAN2015    -0.853062    0.904338    1015.48
08Z31JAN2015    -1.93454    1.86462    1014.72
09Z31JAN2015    -1.46372    3.55209    1012.93
10Z31JAN2015    -1.17937    4.61958    1011.72
11Z31JAN2015    -1.47771    4.59162    1012.33
12Z31JAN2015    -1.96717    4.59162    1017.36
13Z31JAN2015    -1.43109    4.55898    1019.73
14Z31JAN2015    -0.927646    3.90637    1017.59
15Z31JAN2015    -1.59425    4.78274    1013.02
16Z31JAN2015    -1.55695    5.23957    1010.77
17Z31JAN2015    -3.20714    4.46575    1006.86
18Z31JAN2015    -2.96008    3.83645    1009.59
19Z31JAN2015    -1.81334    2.05574    1016
20Z31JAN2015    -1.71078    1.57094    1020.03
21Z31JAN2015    -2.38205    1.66417    1019.32
22Z31JAN2015    -2.52189    2.09769    1018.36
23Z31JAN2015    -3.54277    2.46595    1018.19
00Z01FEB2015    -3.79915    1.45906    1019.08
01Z01FEB2015    -3.77585    1.78071    1018.14
02Z01FEB2015    -2.53588    2.26551    1018.6
03Z01FEB2015    -2.89948    2.35874    1016.61
04Z01FEB2015    -2.15829    2.20025    1014.58
05Z01FEB2015    -2.61512    2.57783    1013.26
06Z01FEB2015    -3.49149    1.88792    1010.28
07Z01FEB2015    -4.50771    3.08594    1004.59
08Z01FEB2015    -3.90637    3.52878    1001.84
09Z01FEB2015    -4.01825    5.19762    1002.89
10Z01FEB2015    -4.28862    6.08797    1007.45
11Z01FEB2015    -4.56365    5.97143    1010.6
12Z01FEB2015    -4.53102    6.37232    1009.48
13Z01FEB2015    -4.33523    7.10418    1005.48
14Z01FEB2015    -4.11148    6.91772    1003.62
15Z01FEB2015    -3.88772    6.46089    1001.68
16Z01FEB2015    -3.74322    6.13458    1000.06
17Z01FEB2015    -3.03932    5.28618    999.428
18Z01FEB2015    -2.77828    4.33989    1002.06
19Z01FEB2015    -2.02311    3.06263    1003.14
20Z01FEB2015    -2.26551    4.73146    1004.54
21Z01FEB2015    -1.83198    4.43778    1007.4
22Z01FEB2015    -2.6664    3.16985    1008.83
23Z01FEB2015    -3.34698    2.23288    1008.74
00Z02FEB2015    -2.03709    2.05574    1009.18
01Z02FEB2015    -1.31922    2.56385    1008.63
02Z02FEB2015    -0.647954    3.58472    1007.4
03Z02FEB2015    -0.442846    3.77585    1004.48
04Z02FEB2015    -0.349615    2.83888    1002.26
05Z02FEB2015    -0.186462    1.41245    999.329
06Z02FEB2015    -1.21666    0.559385    997.713
07Z02FEB2015    -1.26794    0.745846    998.34
08Z02FEB2015    -1.19802    1.22598    1000.71
09Z02FEB2015    -0.932308    0.941631    1002.47
10Z02FEB2015    3.85043    -0.592015    1004.35
11Z02FEB2015    5.16032    -0.163154    1005.45
12Z02FEB2015    5.57986    -0.428862    1006.56
13Z02FEB2015    4.88063    -0.461492    1007.02
14Z02FEB2015    2.26551    1.91123    1005.78
15Z02FEB2015    -0.256385    5.12769    1004.33
16Z02FEB2015    -0.815769    5.05311    1003.79
17Z02FEB2015    -1.48237    4.74078    1004.55
18Z02FEB2015    -1.42643    3.13722    1004.1
19Z02FEB2015    -0.638631    1.13275    1003.9
20Z02FEB2015    -1.34252    1.02088    1002.99
21Z02FEB2015    -1.4544    0.330969    1002.93
22Z02FEB2015    -1.49169    0.0792462    1003.24
23Z02FEB2015    -1.70612    0.191123    1004.23
00Z03FEB2015    -1.61755    0.447508    1004.41
01Z31JAN2015    8.91286    0.853062    1012.61
02Z31JAN2015    10.0037    1.03952    1011.8
03Z31JAN2015    8.56325    1.88792    1013.03
04Z31JAN2015    11.5653    -0.7878    1009.98
05Z31JAN2015    12.0174    -1.94386    1016.06
06Z31JAN2015    10.4652    -1.11411    1012.7
07Z31JAN2015    8.73106    0.750508    1011.09
08Z31JAN2015    7.96657    1.14674    1013.28
09Z31JAN2015    5.2116    1.09546    1019.45
10Z31JAN2015    5.49129    0.167815    1025.28
