tyd    u    v    psl
01Z30JAN2015    3.41691    1.212    1010.95
02Z30JAN2015    6.49352    2.00912    1010.3
03Z30JAN2015    5.84557    1.30057    1008.53
04Z30JAN2015    6.49818    2.13498    1009.9
05Z30JAN2015    5.57054    1.28192    1012.89
06Z30JAN2015    6.00406    0.7272    1009.58
07Z30JAN2015    5.22558    -0.675923    1009.7
08Z30JAN2015    6.8478    -0.671262    1004.8
09Z30JAN2015    8.10175    -3.55209    1000.19
10Z30JAN2015    7.97123    -3.43089    1010.28
11Z30JAN2015    8.04115    -1.44042    1019.52
12Z30JAN2015    7.72417    -2.79692    1023.52
13Z30JAN2015    8.51663    -2.17228    1023.51
14Z30JAN2015    7.83605    -1.51034    1020.88
15Z30JAN2015    10.2461    0.130523    1010.73
16Z30JAN2015    10.5491    2.69903    1006.71
17Z30JAN2015    9.34172    2.91346    1003.1
18Z30JAN2015    0.461492    0.410215    996.805
19Z30JAN2015    5.02514    2.18626    987.277
20Z30JAN2015    4.87597    1.56628    993.915
21Z30JAN2015    4.05088    1.06749    1005.08
22Z30JAN2015    4.38185    0.927646    1011.04
23Z30JAN2015    5.62648    1.40312    1009.75
00Z31JAN2015    5.36077    1.38448    1008.2
01Z31JAN2015    4.94123    1.87394    1008.29
02Z31JAN2015    2.02777    2.87151    1013.89
03Z31JAN2015    2.58249    0.834415    1020.19
04Z31JAN2015    0.144508    -0.233077    1021.32
05Z31JAN2015    1.22598    1.34252    1016.81
06Z31JAN2015    1.10945    0.279692    1015.34
07Z31JAN2015    0.890354    -0.647954    1013.51
08Z31JAN2015    2.86685    0.452169    1012.72
09Z31JAN2015    2.22822    0.0372923    1010.68
10Z31JAN2015    3.05331    0.895015    1010.03
11Z31JAN2015    4.28862    1.04418    1009.83
12Z31JAN2015    5.36077    1.6968    1014.97
13Z31JAN2015    4.94589    1.42177    1017.69
14Z31JAN2015    4.66154    1.40778    1015.34
15Z31JAN2015    5.12769    2.33543    1010.23
16Z31JAN2015    4.65222    2.92745    1007.87
17Z31JAN2015    1.71545    1.50568    1003.44
18Z31JAN2015    -2.32145    -2.72234    1006.11
19Z31JAN2015    -9.78923    -0.214431    1011.44
20Z31JAN2015    -8.181    1.52432    1016.1
21Z31JAN2015    -7.05757    0.629308    1015.52
22Z31JAN2015    -7.94792    2.65708    1014.18
23Z31JAN2015    -8.71242    2.41934    1014.31
00Z01FEB2015    -9.13662    2.20025    1015.4
01Z01FEB2015    -9.38834    2.2422    1014.46
02Z01FEB2015    -9.46292    2.18626    1014.59
03Z01FEB2015    -9.66803    2.99271    1013.04
04Z01FEB2015    -7.24869    -0.405554    1011.18
05Z01FEB2015    -3.94366    0.270369    1010.47
06Z01FEB2015    -3.71525    -0.0512769    1007.64
07Z01FEB2015    -2.50325    0.191123    1002.01
08Z01FEB2015    -3.72923    -0.839077    999.018
09Z01FEB2015    -3.42157    0.428862    1000.48
10Z01FEB2015    -3.4542    -0.139846    1005.15
11Z01FEB2015    -3.27706    0.4242    1008.36
12Z01FEB2015    -4.36786    1.16072    1007.54
13Z01FEB2015    -5.12769    2.45663    1003.16
14Z01FEB2015    -4.82935    0.988246    1000.57
15Z01FEB2015    -5.54257    2.02777    999.074
16Z01FEB2015    -5.20694    -0.167815    997.396
17Z01FEB2015    -4.29328    0.0372923    997.066
18Z01FEB2015    -3.61735    1.212    998.894
19Z01FEB2015    -4.3026    1.818    1000.53
20Z01FEB2015    -6.72194    0.4242    1000.49
21Z01FEB2015    -9.19722    4.242    1003.75
22Z01FEB2015    -10.7029    2.22355    1004.94
23Z01FEB2015    -10.9779    3.05331    1005.11
00Z02FEB2015    -9.88246    2.69437    1005.64
01Z02FEB2015    -8.03649    3.08128    1006.04
02Z02FEB2015    -5.80828    -0.265708    1005.02
03Z02FEB2015    -3.96697    -1.41245    1002.73
04Z02FEB2015    -3.71525    -0.610662    1000.95
05Z02FEB2015    1.7574    -0.6666    997.992
06Z02FEB2015    1.17937    -0.564046    996.849
07Z02FEB2015    3.12323    -0.568708    997.216
08Z02FEB2015    3.62202    -0.0186462    1000.01
09Z02FEB2015    3.26774    -0.0186462    1002.39
10Z02FEB2015    4.20471    0.321646    1004.04
11Z02FEB2015    5.04378    0.410215    1005.13
12Z02FEB2015    5.34212    1.28192    1005.61
13Z02FEB2015    5.85955    2.28415    1005.45
14Z02FEB2015    5.63114    2.97872    1004.5
15Z02FEB2015    5.67309    2.63377    1002.39
16Z02FEB2015    5.43069    2.62445    1001.46
17Z02FEB2015    4.89928    3.0906    1002.52
18Z02FEB2015    1.43109    2.08837    1003.1
19Z02FEB2015    0.741185    1.5756    1002.38
20Z02FEB2015    1.11411    -1.04418    1001.55
21Z02FEB2015    0.815769    -0.624646    1001.37
22Z02FEB2015    1.18403    -0.0699231    1001.26
23Z02FEB2015    -3.65931    0.853062    1002.37
00Z03FEB2015    -2.09769    -0.219092    1002.66
01Z31JAN2015    7.89665    0.419538    1014.05
02Z31JAN2015    4.14411    1.40778    1013.55
03Z31JAN2015    6.98298    1.38914    1013
04Z31JAN2015    1.99048    1.20268    1010.57
05Z31JAN2015    2.92278    2.29814    1016.61
06Z31JAN2015    3.64998    0.997569    1013.75
07Z31JAN2015    5.26288    0.116538    1010.43
08Z31JAN2015    5.31882    0.163154    1013.08
09Z31JAN2015    5.57986    0.629308    1018.65
10Z31JAN2015    5.97609    1.02088    1024.49
11Z31JAN2015    5.34678    0.116538    1026.9
12Z31JAN2015    7.84071    1.08614    1028.04
13Z31JAN2015    7.83605    1.4544    1024
14Z31JAN2015    7.55169    3.25842    1021.24
15Z31JAN2015    5.88752    2.46595    1018.17
16Z31JAN2015    6.01805    3.4542    1012.87
17Z31JAN2015    2.02311    0.531415    1010.61
18Z31JAN2015    1.84597    -1.86462    1005.05
19Z31JAN2015    -13.4299    0.1818    999.615
20Z31JAN2015    -12.7167    2.02777    998.769
21Z31JAN2015    -12.8052    1.80402    1004.92
22Z31JAN2015    -12.8379    3.07195    1008.6
23Z31JAN2015    -13.3926    0.480138    1009.93
00Z01FEB2015    -9.29045    3.58472    1010.32
01Z01FEB2015    -4.07418    -0.321646    1014.18
02Z01FEB2015    0.671262    0.946292    1017.06
03Z01FEB2015    -2.43332    -0.489462    1019.85
04Z01FEB2015    1.51966    1.35651    1021.1
05Z01FEB2015    -2.91346    0.694569    1020.47
06Z01FEB2015    -6.83848    0.834415    1019.62
07Z01FEB2015    -6.07865    0.778477    1020.37
08Z01FEB2015    -4.79672    -0.0419538    1021.06
09Z01FEB2015    -4.07418    1.01622    1017.65
10Z01FEB2015    -5.42137    0.769154    1014.37
11Z01FEB2015    -3.74788    0.396231    1012.81
12Z01FEB2015    -4.31658    -0.270369    1012.49
13Z01FEB2015    -4.83868    -0.717877    1011.37
14Z01FEB2015    -4.59162    -0.200446    1010.18
15Z01FEB2015    -6.78254    0.219092    1007.46
16Z01FEB2015    -8.80098    1.62688    1005.02
17Z01FEB2015    -11.5886    1.30057    1004.41
18Z01FEB2015    -11.9475    0.414877    1005.49
19Z01FEB2015    -12.3671    1.39846    1007.8
20Z01FEB2015    -15.4297    5.63114    1011.18
21Z01FEB2015    -12.5162    2.74098    1012.52
22Z01FEB2015    -13.3926    1.36117    1011.96
23Z01FEB2015    -13.4952    2.11168    1012.41
00Z02FEB2015    -11.817    4.74545    1012.13
01Z02FEB2015    -11.817    2.44265    1010.42
02Z02FEB2015    -9.71465    1.20734    1008.77
03Z02FEB2015    -8.93617    1.14208    1006.74
04Z02FEB2015    -9.43029    2.21889    1004.49
05Z02FEB2015    -5.98542    0.312323    1003.12
