tyd    u    v    psl
01Z30JAN2015    5.11837    -3.37495    1009.85
02Z30JAN2015    5.76632    -3.68728    1010.42
03Z30JAN2015    5.65911    -4.21869    1007.89
04Z30JAN2015    5.64512    -5.18363    1010.59
05Z30JAN2015    5.36077    -4.15343    1012.06
06Z30JAN2015    5.24889    -7.12283    1009.3
07Z30JAN2015    5.19295    -7.23005    1009.92
08Z30JAN2015    6.18586    -6.27443    1005.38
09Z30JAN2015    7.29065    -5.08574    1002.36
10Z30JAN2015    7.11351    -3.79915    1011.24
11Z30JAN2015    8.62851    -5.89218    1018.6
12Z30JAN2015    7.74748    -7.53305    1024.82
13Z30JAN2015    9.06669    -6.81051    1024.87
14Z30JAN2015    7.36989    -6.31638    1021.87
15Z30JAN2015    9.62608    -8.33949    1011.52
16Z30JAN2015    8.5446    -7.12749    1008.21
17Z30JAN2015    5.59385    -5.05311    1004.39
18Z30JAN2015    5.46332    -4.79206    996.582
19Z30JAN2015    5.67775    -6.09729    987.339
20Z30JAN2015    4.6662    -6.89908    994.182
21Z30JAN2015    4.97852    -6.74525    1004.65
22Z30JAN2015    5.42603    -5.66377    1011.78
23Z30JAN2015    8.21363    -3.28172    1010.81
00Z31JAN2015    3.16985    6.81517    1009.39
01Z31JAN2015    3.62668    7.38854    1009.82
02Z31JAN2015    5.151    5.66377    1014.81
03Z31JAN2015    3.20714    5.10438    1020.82
04Z31JAN2015    4.61492    3.12323    1021.88
05Z31JAN2015    3.10458    4.64755    1018.54
06Z31JAN2015    1.40312    6.26045    1017.53
07Z31JAN2015    1.04885    5.93414    1015.64
08Z31JAN2015    -0.312323    5.6964    1015.35
09Z31JAN2015    -0.00466154    7.97589    1014.04
10Z31JAN2015    -0.265708    7.31395    1013.03
11Z31JAN2015    -0.396231    7.36523    1013.17
12Z31JAN2015    -1.28192    8.06912    1018.47
13Z31JAN2015    -2.30746    7.22072    1020.53
14Z31JAN2015    0.344954    7.98988    1018.71
15Z31JAN2015    -0.0652615    8.24626    1013.73
16Z31JAN2015    -0.275031    7.95725    1011.29
17Z31JAN2015    -0.8484    8.40475    1007.32
18Z31JAN2015    -0.1818    9.65871    1009.85
19Z31JAN2015    -0.391569    9.91509    1015.68
20Z31JAN2015    -1.15606    8.82429    1020.12
21Z31JAN2015    -1.88326    7.81274    1019.09
22Z31JAN2015    -2.22355    9.85915    1018.13
23Z31JAN2015    -2.31212    11.0106    1018.22
00Z01FEB2015    -3.44488    9.03872    1019
01Z01FEB2015    -3.78983    9.43962    1017.92
02Z01FEB2015    -4.40982    9.80788    1018.29
03Z01FEB2015    -4.10682    10.4279    1016.67
04Z01FEB2015    -4.13945    9.80322    1014.96
05Z01FEB2015    -3.94832    9.70998    1013.69
06Z01FEB2015    -3.25375    9.66803    1010.32
07Z01FEB2015    -3.03932    9.40232    1005.25
08Z01FEB2015    -2.63377    10.936    1002.73
09Z01FEB2015    -3.12323    10.866    1004.13
10Z01FEB2015    -4.11614    9.8172    1008.86
11Z01FEB2015    -4.44245    9.15992    1012.19
12Z01FEB2015    -4.73146    9.14594    1011.06
13Z01FEB2015    -4.20471    9.47225    1007.12
14Z01FEB2015    -4.11148    8.484    1004.76
15Z01FEB2015    -5.12303    8.50731    1003.01
16Z01FEB2015    -5.23025    8.46069    1001.55
17Z01FEB2015    -4.95055    7.99454    1000.71
18Z01FEB2015    -3.99494    8.63783    1002.05
19Z01FEB2015    -4.35854    9.83585    1003.31
20Z01FEB2015    -4.77808    10.5211    1005.25
21Z01FEB2015    -6.28375    11.0432    1006.95
22Z01FEB2015    -7.61695    9.84517    1008.84
23Z01FEB2015    -8.57723    10.0223    1008.76
00Z02FEB2015    -8.16702    8.84294    1008.84
01Z02FEB2015    -7.575    8.29288    1008.79
02Z02FEB2015    -7.29531    8.09243    1007.17
03Z02FEB2015    -6.90374    8.04115    1004.86
04Z02FEB2015    -6.47488    8.00386    1003.28
05Z02FEB2015    -5.40738    8.01785    1000.75
06Z02FEB2015    -4.4844    7.93394    998.415
07Z02FEB2015    -3.22578    7.72883    998.645
08Z02FEB2015    -2.16762    7.12749    1001.52
09Z02FEB2015    -1.28658    6.53082    1003.81
10Z02FEB2015    -0.606    6.00406    1005.56
11Z02FEB2015    -0.0279692    5.56122    1007.12
12Z02FEB2015    1.36583    5.69174    1008.18
13Z02FEB2015    1.32854    5.72437    1008.42
14Z02FEB2015    0.270369    6.91306    1007.31
15Z02FEB2015    -0.433523    7.83138    1005.41
16Z02FEB2015    -0.629308    8.95015    1004.46
17Z02FEB2015    -0.741185    10.0503    1004.72
18Z02FEB2015    -1.05817    9.34172    1004.65
19Z02FEB2015    -1.20734    9.56082    1004.14
20Z02FEB2015    -1.42643    8.79632    1003.16
21Z02FEB2015    -1.97649    7.70552    1002.86
22Z02FEB2015    -1.04885    7.49575    1003.21
23Z02FEB2015    -0.759831    7.19742    1004.29
00Z03FEB2015    -0.615323    6.62405    1004.54
01Z31JAN2015    6.80585    -2.79692    1012.59
02Z31JAN2015    4.81071    1.26328    1012.31
03Z31JAN2015    8.12506    3.09526    1014.15
04Z31JAN2015    7.64026    2.6058    1011
05Z31JAN2015    7.90131    6.28375    1017.02
06Z31JAN2015    7.10885    5.04378    1013.28
07Z31JAN2015    4.31192    4.37718    1012.23
08Z31JAN2015    3.68262    4.82935    1013.88
09Z31JAN2015    6.56345    7.57034    1020.06
10Z31JAN2015    3.5148    6.36766    1026.09
11Z31JAN2015    4.71282    5.66377    1028.27
12Z31JAN2015    4.57297    4.87597    1030.14
13Z31JAN2015    5.62182    5.73835    1027.07
14Z31JAN2015    3.33766    7.06223    1024
15Z31JAN2015    2.02311    7.01095    1020.76
16Z31JAN2015    1.93454    7.90131    1016.31
17Z31JAN2015    0.797123    9.35571    1014.18
18Z31JAN2015    -0.927646    10.0876    1007.92
19Z31JAN2015    -2.5452    8.93617    1003.1
20Z31JAN2015    -5.17431    8.53528    1003.61
21Z31JAN2015    -5.41671    8.13438    1008.21
22Z31JAN2015    -6.68931    7.99454    1012.31
23Z31JAN2015    -7.48643    8.03649    1013.09
00Z01FEB2015    -6.83848    6.57743    1014.05
01Z01FEB2015    -7.98988    7.9386    1017.33
02Z01FEB2015    -5.50062    8.48866    1019.68
03Z01FEB2015    -5.36077    8.84294    1022.44
04Z01FEB2015    -5.58452    9.17391    1022.75
05Z01FEB2015    -6.26977    8.43738    1022.97
06Z01FEB2015    -7.4538    9.28578    1022.7
07Z01FEB2015    -7.25802    9.66337    1023.57
08Z01FEB2015    -8.24626    9.86848    1023.95
09Z01FEB2015    -8.67046    8.29754    1021.49
10Z01FEB2015    -8.50265    8.93151    1018.91
11Z01FEB2015    -8.75903    8.9082    1016.96
12Z01FEB2015    -8.47934    8.59122    1016.47
13Z01FEB2015    -8.21829    8.56325    1014.89
14Z01FEB2015    -6.93637    9.28578    1014.88
15Z01FEB2015    -7.32794    10.3766    1012.07
16Z01FEB2015    -7.3326    10.8521    1009.85
17Z01FEB2015    -8.32085    11.4767    1009.76
18Z01FEB2015    -8.71708    12.2505    1011.4
19Z01FEB2015    -9.11797    12.7074    1013.2
20Z01FEB2015    -9.11797    13.071    1016.57
21Z01FEB2015    -9.98035    12.3018    1017.37
22Z01FEB2015    -9.64006    10.7355    1016.85
23Z01FEB2015    -10.9406    9.09932    1017.02
00Z02FEB2015    -10.0316    10.9686    1016.51
01Z02FEB2015    -10.2554    9.49555    1014.94
02Z02FEB2015    -10.6982    9.72397    1012.39
03Z02FEB2015    -10.3579    9.70998    1010.8
04Z02FEB2015    -9.70998    9.66803    1008.02
05Z02FEB2015    -8.9688    10.7122    1006.63
06Z02FEB2015    -9.47691    9.83118    1004.98
07Z02FEB2015    -9.66803    10.2041    1002.65
08Z02FEB2015    -8.83828    9.52818    1000.69
09Z02FEB2015    -7.76612    10.1948    1001.29
10Z02FEB2015    -7.7568    9.10865    1002.92
11Z02FEB2015    -6.77788    9.20188    1004.51
12Z02FEB2015    -5.39806    10.0782    1004.74
13Z02FEB2015    -4.72214    9.21586    1003.32
14Z02FEB2015    -4.1208    9.12263    1001.65
15Z02FEB2015    -3.88306    8.76369    1001.24
16Z02FEB2015    -3.35165    7.97123    1001.85
17Z02FEB2015    -2.32611    8.91752    1001.77
18Z02FEB2015    -2.54986    9.38834    1003.6
19Z02FEB2015    -3.11857    9.31842    1005.7
20Z02FEB2015    -3.18849    9.89645    1007.07
