tyd    u    v    psl
01Z30JAN2015    -0.5454    -1.79935    1009.55
02Z30JAN2015    -0.293677    -0.289015    1009.05
03Z30JAN2015    -0.251723    -0.517431    1006.91
04Z30JAN2015    -0.0885692    -0.135185    1008.38
05Z30JAN2015    -0.4848    -1.94386    1011.35
06Z30JAN2015    -0.144508    -0.927646    1007.5
07Z30JAN2015    2.84354    -3.10458    1008.41
08Z30JAN2015    3.29105    -4.44711    1002.77
09Z30JAN2015    2.37272    -1.55695    998.508
10Z30JAN2015    4.19538    -3.24443    1007.88
11Z30JAN2015    5.26754    -7.05757    1016.43
12Z30JAN2015    3.17917    -5.30483    1020.94
13Z30JAN2015    6.75923    -6.60074    1020.85
14Z30JAN2015    4.59162    -6.73592    1018.19
15Z30JAN2015    -1.08148    -4.11614    1008.45
16Z30JAN2015    4.29794    -9.12729    1005.36
17Z30JAN2015    4.20471    -3.06263    1001.75
18Z30JAN2015    -2.59182    0.624646    995.077
19Z30JAN2015    -2.8482    1.15606    986.482
20Z30JAN2015    -2.07438    1.30057    993.505
21Z30JAN2015    -2.03243    0.797123    1004.21
22Z30JAN2015    -0.265708    -0.610662    1011.37
23Z30JAN2015    -0.974262    -0.0652615    1009.52
00Z31JAN2015    -1.62688    -0.247062    1008.43
01Z31JAN2015    -1.24929    -0.172477    1008.52
02Z31JAN2015    -2.06506    0.0792462    1013.36
03Z31JAN2015    -0.885692    -0.633969    1020.07
04Z31JAN2015    -3.88306    2.27949    1021.25
05Z31JAN2015    -0.764492    0.568708    1017.89
06Z31JAN2015    -1.96717    0.867046    1016.33
07Z31JAN2015    -3.38894    3.15586    1015.04
08Z31JAN2015    -2.42866    4.39117    1014.14
09Z31JAN2015    -1.74808    4.52635    1012
10Z31JAN2015    -1.71078    4.32591    1010.67
11Z31JAN2015    -2.74098    5.10905    1011.24
12Z31JAN2015    -3.10458    5.05311    1015.99
13Z31JAN2015    -2.43332    4.85732    1018.5
14Z31JAN2015    -2.64775    4.66154    1016.1
15Z31JAN2015    -2.3634    5.44934    1011.33
16Z31JAN2015    -2.08837    5.41205    1009.45
17Z31JAN2015    -1.32388    3.94832    1005.95
18Z31JAN2015    -1.65951    2.98805    1008.68
19Z31JAN2015    -1.65018    2.16762    1015.01
20Z31JAN2015    -2.03243    1.67815    1019.75
21Z31JAN2015    -2.69903    1.56162    1018.74
22Z31JAN2015    -3.43089    2.01845    1018.16
23Z31JAN2015    -2.47528    1.86928    1018.45
00Z01FEB2015    -2.61978    1.92055    1019.28
01Z01FEB2015    -2.16295    2.20957    1017.99
02Z01FEB2015    -2.53122    3.02068    1018.54
03Z01FEB2015    -2.7876    3.47285    1016.38
04Z01FEB2015    -2.52655    3.02068    1014.39
05Z01FEB2015    -2.20957    1.97649    1013.49
06Z01FEB2015    -2.38205    2.16295    1010.37
07Z01FEB2015    -2.28882    2.65242    1004.62
08Z01FEB2015    -2.79226    3.06729    1001.5
09Z01FEB2015    -3.41225    4.36786    1002.42
10Z01FEB2015    -4.13478    4.05088    1006.84
11Z01FEB2015    -4.9086    3.16518    1010.08
12Z01FEB2015    -5.28152    3.6966    1008.83
13Z01FEB2015    -5.42603    4.10682    1004.69
14Z01FEB2015    -5.92015    3.99494    1002.23
15Z01FEB2015    -5.18829    4.06486    1000.73
16Z01FEB2015    -4.25598    3.88772    999.534
17Z01FEB2015    -4.13478    3.51014    999.329
18Z01FEB2015    -2.53122    3.32368    1000.95
19Z01FEB2015    -3.1512    2.40535    1003.04
20Z01FEB2015    -2.99737    2.52189    1004.67
21Z01FEB2015    -3.41691    2.62911    1007.04
22Z01FEB2015    -3.30969    2.67106    1009.12
23Z01FEB2015    -3.43089    2.85286    1008.93
00Z02FEB2015    -3.01602    2.6664    1009.06
01Z02FEB2015    -2.54054    2.3028    1008.98
02Z02FEB2015    -2.87151    2.36806    1007.53
