tyd    u    v    psl
03Z02FEB2015    2.24686    3.33766    1003.29
04Z02FEB2015    3.34698    -0.755169    1001.21
05Z02FEB2015    -4.68018    -0.643292    998.776
06Z02FEB2015    -2.45663    -0.358938    997.247
07Z02FEB2015    2.64309    -4.03223    998.34
08Z02FEB2015    2.60114    -1.818    1001.44
09Z02FEB2015    3.55209    2.95075    1002.95
10Z02FEB2015    6.32105    4.06486    1004.48
11Z02FEB2015    7.44914    5.48197    1005.79
12Z02FEB2015    7.98055    6.64269    1007.45
13Z02FEB2015    8.95482    7.31395    1007.23
14Z02FEB2015    9.02474    7.40252    1006.25
15Z02FEB2015    8.75437    7.1508    1004.33
16Z02FEB2015    4.85732    5.37942    1003.39
17Z02FEB2015    3.67329    1.7574    1003.42
18Z02FEB2015    -3.92035    2.13498    1002.93
19Z02FEB2015    -0.0652615    0.191123    1002.94
20Z02FEB2015    -1.23997    0.699231    1001.89
21Z02FEB2015    -0.764492    1.43109    1001.72
22Z02FEB2015    -0.303    -0.405554    1002.44
23Z02FEB2015    0.857723    -4.55432    1003.25
00Z03FEB2015    0.0139846    -3.95298    1003.67
01Z31JAN2015    1.89258    -9.5142    1013.82
02Z31JAN2015    0.587354    -9.29511    1013.26
03Z31JAN2015    0.223754    -5.09972    1014.61
04Z31JAN2015    0.517431    -3.95298    1011.27
05Z31JAN2015    3.939    -2.12566    1017.83
06Z31JAN2015    4.00892    -3.05797    1013.9
07Z31JAN2015    1.08614    2.0604    1011.39
08Z31JAN2015    1.49635    3.35165    1013.39
09Z31JAN2015    3.30037    6.20917    1019.44
10Z31JAN2015    6.45157    7.67289    1025.48
11Z31JAN2015    6.92705    6.43292    1028.22
12Z31JAN2015    7.86402    6.86178    1029.51
13Z31JAN2015    6.76855    6.70329    1026.18
14Z31JAN2015    7.28132    7.92462    1023.51
15Z31JAN2015    7.13215    7.84071    1019.85
16Z31JAN2015    3.13722    6.47022    1015.36
17Z31JAN2015    -0.922985    -1.56162    1012.36
18Z31JAN2015    -1.1514    2.29348    1006.4
19Z31JAN2015    0.335631    -0.0792462    1001.96
20Z31JAN2015    1.66883    -0.773815    1001.07
21Z31JAN2015    0.405554    -0.955615    1005.79
22Z31JAN2015    1.02088    -0.680585    1010.08
23Z31JAN2015    -1.48237    5.80828    1010.9
00Z01FEB2015    1.88792    3.29105    1011.91
01Z01FEB2015    1.91589    0.699231    1015.49
02Z01FEB2015    0.778477    -0.456831    1018.12
03Z01FEB2015    -0.927646    -0.386908    1020.64
04Z01FEB2015    0.503446    -0.489462    1021.44
05Z01FEB2015    0.806446    -0.675923    1021.56
06Z01FEB2015    -1.23065    1.51966    1020.48
07Z01FEB2015    1.36117    -2.55452    1021.4
08Z01FEB2015    0.927646    0.918323    1022.18
09Z01FEB2015    1.90657    -2.00912    1018.52
10Z01FEB2015    1.9392    -0.876369    1016.12
11Z01FEB2015    2.0604    -2.36806    1014.45
12Z01FEB2015    1.46372    -3.22112    1014.11
13Z01FEB2015    2.46129    -1.61755    1012.89
14Z01FEB2015    1.11411    -0.829754    1012.51
15Z01FEB2015    0.1818    -1.01622    1009.29
16Z01FEB2015    -3.05797    2.90414    1007.24
17Z01FEB2015    -3.30969    6.89908    1006.78
18Z01FEB2015    -4.15809    9.34638    1007.57
19Z01FEB2015    -6.82915    13.5418    1009.52
20Z01FEB2015    -7.77545    13.952    1012.83
21Z01FEB2015    -7.2114    13.1549    1013.55
22Z01FEB2015    -7.13682    12.5302    1012.95
23Z01FEB2015    -5.80828    10.6423    1013.05
00Z02FEB2015    -4.99251    8.4234    1012.52
01Z02FEB2015    -0.703892    4.7268    1011.27
02Z02FEB2015    -4.81537    6.26045    1008.73
03Z02FEB2015    0.792462    -1.01155    1007.84
04Z02FEB2015    -0.0186462    0.909    1005.34
05Z02FEB2015    2.22355    -0.452169    1003.92
06Z02FEB2015    0.223754    -5.90151    1002.5
07Z02FEB2015    -0.158492    0.233077    1000.32
08Z02FEB2015    2.81557    0.177138    998.533
09Z02FEB2015    2.27017    -1.76672    999.31
10Z02FEB2015    0.470815    -2.26085    1000.73
11Z02FEB2015    1.00689    -1.83665    1002.18
12Z02FEB2015    0.578031    -1.69214    1002.1
13Z02FEB2015    0.233077    -1.9392    1001.14
14Z02FEB2015    2.15363    -3.60803    999.739
15Z02FEB2015    -0.820431    -0.312323    998.682
16Z02FEB2015    0.256385    0.974262    999.49
17Z02FEB2015    -4.34922    4.62425    999.826
18Z02FEB2015    -4.61958    4.37718    1000.93
19Z02FEB2015    -3.35165    3.88306    1003.36
20Z02FEB2015    -1.47305    3.55209    1004.01
21Z02FEB2015    0.0559385    2.04642    1004.17
22Z02FEB2015    0.741185    1.1514    1003.99
23Z02FEB2015    0.652615    1.32854    1003.51
00Z03FEB2015    0.316985    0.372923    1002.49
01Z03FEB2015    0.531415    1.00223    1001.1
02Z03FEB2015    0.0326308    0.414877    999.217
03Z03FEB2015    2.01845    0.107215    997.868
04Z03FEB2015    1.52432    -1.51966    996.855
05Z03FEB2015    1.48237    1.36117    996.463
06Z03FEB2015    4.99717    -0.638631    996.812
07Z03FEB2015    -2.22355    -2.25152    997.402
08Z03FEB2015    0.573369    -3.40758    998.62
09Z03FEB2015    4.10682    3.10458    1001.66
10Z03FEB2015    6.03669    5.07642    1003.52
11Z03FEB2015    8.16702    6.38165    1005.39
12Z03FEB2015    9.13662    6.68931    1006.61
13Z03FEB2015    8.7264    6.55878    1007.01
14Z03FEB2015    8.51663    6.59608    1006.34
15Z03FEB2015    7.47711    6.66134    1005.23
16Z03FEB2015    7.32794    6.7266    1003.86
17Z03FEB2015    3.70592    4.34455    1002.59
18Z03FEB2015    2.76429    0.936969    1002.56
19Z03FEB2015    0.335631    0.643292    1002.28
20Z03FEB2015    -1.82732    -1.20734    1001.9
21Z03FEB2015    -0.6666    -1.6362    1002
22Z03FEB2015    -1.44974    1.18403    1001.35
23Z03FEB2015    -1.23065    1.72943    1001.19
00Z04FEB2015    -0.540738    0.610662    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
