tyd    u    v    psl
16Z01FEB2015    -1.76672    8.72174    1000.29
17Z01FEB2015    -1.23531    8.51197    999.621
18Z01FEB2015    -0.876369    8.19965    1001.31
19Z01FEB2015    -1.03486    7.53771    1002.39
20Z01FEB2015    -0.0745846    7.9992    1004.01
21Z01FEB2015    0.354277    8.56325    1006.22
22Z01FEB2015    -1.37049    8.28355    1008.19
23Z01FEB2015    -1.3332    8.13438    1007.8
00Z02FEB2015    -0.349615    7.07622    1007.96
01Z02FEB2015    -0.671262    6.66134    1006.8
02Z02FEB2015    1.13275    5.50994    1005.82
03Z02FEB2015    0.755169    4.61958    1003.2
04Z02FEB2015    0.843738    2.80625    1001.21
05Z02FEB2015    1.48703    2.27949    999.323
06Z02FEB2015    1.06749    0.153831    997.017
07Z02FEB2015    0.783138    -0.172477    997.943
08Z02FEB2015    0.568708    0.881031    1000.97
09Z02FEB2015    -0.247062    2.41468    1003.19
10Z02FEB2015    -0.377585    2.19558    1004.98
11Z02FEB2015    -0.419538    2.29348    1006.18
12Z02FEB2015    -1.57094    3.96231    1006.68
13Z02FEB2015    -2.16762    5.19762    1007.17
14Z02FEB2015    -2.54986    7.19275    1005.85
15Z02FEB2015    -2.61978    7.85469    1004.87
16Z02FEB2015    -0.703892    7.36523    1003.78
17Z02FEB2015    -0.815769    7.05291    1004.26
18Z02FEB2015    -0.372923    6.52149    1003.79
19Z02FEB2015    -0.312323    6.37232    1003.01
20Z02FEB2015    0.606    5.3934    1001.88
21Z02FEB2015    0.284354    5.30483    1001.86
22Z02FEB2015    0.792462    4.42846    1002.21
23Z02FEB2015    0.759831    4.4238    1003.28
00Z03FEB2015    0.853062    3.24909    1003.93
01Z31JAN2015    8.59588    -1.40312    1013.31
02Z31JAN2015    10.8427    -3.94366    1012.73
03Z31JAN2015    7.61229    -4.88529    1012.72
04Z31JAN2015    6.07865    -4.12546    1010.45
05Z31JAN2015    4.50771    -1.78537    1016.87
06Z31JAN2015    2.39137    -3.53345    1013.54
07Z31JAN2015    3.72923    -3.91103    1010.82
08Z31JAN2015    1.21666    -3.86908    1013.44
09Z31JAN2015    -0.237738    0.992908    1020.01
10Z31JAN2015    0.731862    -1.84597    1025.22
11Z31JAN2015    4.89928    -6.09263    1026.89
12Z31JAN2015    6.67066    -5.85023    1028.29
13Z31JAN2015    4.82003    -3.9996    1024.58
14Z31JAN2015    -0.811108    -0.466154    1023.1
15Z31JAN2015    -2.44265    5.48197    1020.09
16Z31JAN2015    -1.81334    8.00852    1015.33
17Z31JAN2015    -0.899677    8.00386    1013.08
18Z31JAN2015    -1.67815    7.50042    1007.34
19Z31JAN2015    -3.01135    7.67755    1003.14
20Z31JAN2015    -2.63377    8.39077    1002.36
21Z31JAN2015    -2.61512    8.76369    1007.2
22Z31JAN2015    -1.97183    9.01542    1010.9
23Z31JAN2015    -0.955615    8.64715    1011.27
00Z01FEB2015    -0.368262    7.91063    1011.61
01Z01FEB2015    2.74565    5.42137    1014.94
02Z01FEB2015    1.24929    3.51014    1017.71
03Z01FEB2015    1.90657    2.82489    1020.42
04Z01FEB2015    1.48237    3.68262    1021.47
05Z01FEB2015    0.354277    4.6662    1021.2
06Z01FEB2015    -1.818    6.97366    1020.81
07Z01FEB2015    -0.927646    7.59365    1021.78
08Z01FEB2015    -1.35185    7.69154    1022.53
09Z01FEB2015    -1.33786    7.68222    1019.96
10Z01FEB2015    -2.49392    8.60986    1017.5
11Z01FEB2015    -2.72234    8.61918    1015.23
12Z01FEB2015    -2.80158    7.82672    1015.21
13Z01FEB2015    -2.38671    7.44914    1013.87
14Z01FEB2015    -0.881031    8.05514    1012.68
15Z01FEB2015    -3.47285    8.3628    1010.62
16Z01FEB2015    -3.74788    8.8476    1008.36
17Z01FEB2015    -3.67329    10.26    1008.4
18Z01FEB2015    -3.30037    10.0736    1009.61
19Z01FEB2015    -2.95075    10.9593    1011.2
20Z01FEB2015    -2.86218    10.5024    1015
21Z01FEB2015    -3.18849    10.0083    1015.98
22Z01FEB2015    -2.73632    10.0876    1014.81
23Z01FEB2015    -2.61512    9.56548    1015.15
00Z02FEB2015    -1.9998    9.31375    1014.02
01Z02FEB2015    -0.834415    7.82206    1012.59
02Z02FEB2015    0.0745846    8.00852    1009.83
03Z02FEB2015    0.881031    6.92238    1008.24
04Z02FEB2015    -0.657277    7.11817    1005.26
05Z02FEB2015    0.992908    6.58209    1003.57
06Z02FEB2015    1.17005    5.74768    1002.29
07Z02FEB2015    1.10478    5.29085    1000.15
08Z02FEB2015    0.559385    5.85489    999.006
09Z02FEB2015    -0.433523    6.69863    999.26
10Z02FEB2015    -1.60357    6.52149    1001.37
11Z02FEB2015    -1.94852    6.06466    1003.11
12Z02FEB2015    -2.27017    5.41671    1003
13Z02FEB2015    -2.02777    4.88063    1001.03
14Z02FEB2015    -2.3028    5.8176    999.521
15Z02FEB2015    -2.27017    6.56811    998.931
16Z02FEB2015    -2.08837    6.65668    999.901
17Z02FEB2015    -0.689908    7.37455    1000.05
18Z02FEB2015    -1.34718    6.47488    1001.77
19Z02FEB2015    -1.68282    6.55412    1003.56
20Z02FEB2015    -0.428862    7.72417    1005.23
21Z02FEB2015    0.922985    7.89198    1004.53
22Z02FEB2015    -1.00689    7.41651    1004.77
23Z02FEB2015    -1.64552    7.5144    1003.97
00Z03FEB2015    -0.680585    7.41185    1002.63
01Z03FEB2015    0.592015    6.26045    1001.23
02Z03FEB2015    0.0978923    4.95055    999.124
03Z03FEB2015    1.64552    4.56365    997.582
04Z03FEB2015    0.107215    1.56628    996.724
05Z03FEB2015    1.6968    -1.0908    996.756
06Z03FEB2015    2.13498    -3.08594    995.985
07Z03FEB2015    2.13032    -3.75254    996.812
08Z03FEB2015    2.5452    -3.91103    997.862
09Z03FEB2015    3.64998    -4.9086    1000.67
10Z03FEB2015    4.38185    -4.91326    1002.83
11Z03FEB2015    3.30503    -4.92258    1004.19
12Z03FEB2015    0.7272    -0.941631    1006.03
13Z03FEB2015    -1.54297    4.01358    1006.15
14Z03FEB2015    -2.10702    6.35834    1005.68
15Z03FEB2015    -2.25152    5.73369    1005.13
16Z03FEB2015    -1.40312    5.6358    1003.67
17Z03FEB2015    -1.02088    5.82692    1003.03
18Z03FEB2015    -0.191123    4.80605    1002.47
19Z03FEB2015    0.298338    4.43312    1002.53
20Z03FEB2015    0.372923    4.32591    1002.34
21Z03FEB2015    1.24463    4.68485    1001.91
22Z03FEB2015    0.578031    4.82469    1001.34
23Z03FEB2015    -0.265708    4.21403    1001.38
00Z04FEB2015    -0.466154    4.28862    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
