tyd    u    v    psl
01Z30JAN2015    1.64552    -3.54743    1011.41
02Z30JAN2015    1.23065    -3.62202    1011.55
03Z30JAN2015    2.47528    -4.53568    1009.58
04Z30JAN2015    2.26085    -4.71748    1011.42
05Z30JAN2015    1.7574    -3.78051    1013.77
06Z30JAN2015    1.55695    -3.56142    1010.93
07Z30JAN2015    0.927646    -3.10458    1011.03
08Z30JAN2015    2.22822    -3.25375    1006.41
09Z30JAN2015    2.26085    -2.58715    1001.78
10Z30JAN2015    2.63843    0.0559385    1011.44
11Z30JAN2015    6.6054    -1.97649    1019.58
12Z30JAN2015    6.21383    -1.97649    1024.42
13Z30JAN2015    8.37212    -2.3634    1024.85
14Z30JAN2015    7.56102    -0.829754    1022.24
15Z30JAN2015    6.52615    -0.00466154    1012.18
16Z30JAN2015    2.68038    1.61755    1008.75
17Z30JAN2015    2.45197    0.913662    1004.97
18Z30JAN2015    3.35631    0.237738    997.719
19Z30JAN2015    1.98582    -0.470815    988.688
20Z30JAN2015    4.46109    -2.03709    994.897
21Z30JAN2015    3.17451    -1.60357    1006.06
22Z30JAN2015    1.94386    -0.922985    1012.77
23Z30JAN2015    -1.11877    -0.629308    1011.21
00Z31JAN2015    -0.2424    -1.02088    1009.46
01Z31JAN2015    1.65951    -1.38448    1009.62
02Z31JAN2015    0.0559385    -1.60357    1015.33
03Z31JAN2015    1.16072    -1.12809    1021.44
04Z31JAN2015    -0.564046    -1.04885    1022.44
05Z31JAN2015    0.582692    -1.66417    1018.35
06Z31JAN2015    1.41245    0.433523    1016.93
07Z31JAN2015    0.992908    2.12566    1014.98
08Z31JAN2015    1.26794    2.62445    1014.07
09Z31JAN2015    0.862385    4.57297    1012.29
10Z31JAN2015    0.974262    4.95522    1010.76
11Z31JAN2015    0.764492    5.85023    1011.34
12Z31JAN2015    1.17937    6.16255    1016.5
13Z31JAN2015    1.11411    5.43069    1018.76
14Z31JAN2015    1.19335    5.53791    1016.32
15Z31JAN2015    0.689908    6.40962    1011.68
16Z31JAN2015    1.10945    6.71262    1009.52
17Z31JAN2015    0.0419538    6.95968    1005.41
18Z31JAN2015    0.839077    6.98765    1007.56
19Z31JAN2015    1.04418    6.53082    1013.94
20Z31JAN2015    0.904338    6.21383    1018.58
21Z31JAN2015    0.680585    5.71971    1017.46
22Z31JAN2015    0.685246    5.23025    1017.01
23Z31JAN2015    1.22598    5.14168    1016.56
00Z01FEB2015    0.918323    4.49838    1017.47
01Z01FEB2015    0.526754    4.07885    1016.39
02Z01FEB2015    -0.130523    3.90171    1016.45
03Z01FEB2015    -0.326308    3.14654    1014.8
04Z01FEB2015    0.0372923    2.29348    1012.92
05Z01FEB2015    -0.0139846    2.84354    1011.65
06Z01FEB2015    0.494123    3.04398    1008.79
07Z01FEB2015    -0.0606    4.12546    1002.89
08Z01FEB2015    0.284354    5.20694    999.863
09Z01FEB2015    0.554723    5.16498    1001.06
10Z01FEB2015    0.839077    5.8176    1005.89
11Z01FEB2015    0.978923    5.82692    1009.08
12Z01FEB2015    1.13275    6.27443    1008.01
13Z01FEB2015    1.18403    6.23248    1003.84
14Z01FEB2015    1.65018    6.45157    1001.68
15Z01FEB2015    2.02777    6.19518    1000.23
16Z01FEB2015    1.86928    5.52858    999.254
17Z01FEB2015    1.82266    5.41205    998.303
18Z01FEB2015    0.941631    3.24443    998.819
19Z01FEB2015    1.05351    2.33077    1001.16
20Z01FEB2015    0.293677    2.13498    1002.31
21Z01FEB2015    0.223754    2.51723    1005.05
22Z01FEB2015    0.1818    1.69214    1006.28
23Z01FEB2015    -0.0885692    1.34718    1006.25
00Z02FEB2015    -0.410215    0.4242    1007.12
01Z02FEB2015    -0.1818    0.0279692    1007.3
02Z02FEB2015    0.0792462    0.918323    1005.9
03Z02FEB2015    -0.508108    0.983585    1003.79
04Z02FEB2015    -0.680585    0.843738    1001.76
05Z02FEB2015    -0.568708    0.526754    999.024
06Z02FEB2015    0.130523    0.629308    997.141
07Z02FEB2015    0.522092    0.456831    997.961
08Z02FEB2015    1.25862    1.37049    1000.44
09Z02FEB2015    1.69214    0.876369    1002.54
10Z02FEB2015    2.61978    1.73409    1004.75
11Z02FEB2015    3.53811    1.49169    1005.6
12Z02FEB2015    5.30483    1.73875    1005.81
13Z02FEB2015    5.72903    1.86928    1006.86
14Z02FEB2015    5.22092    2.80158    1005.71
15Z02FEB2015    4.15809    4.545    1003.26
16Z02FEB2015    1.56162    6.47488    1002.85
17Z02FEB2015    1.46838    5.99474    1003.48
18Z02FEB2015    1.60823    5.06709    1003.26
19Z02FEB2015    1.59425    4.31192    1002.42
20Z02FEB2015    1.17937    3.95298    1002.19
21Z02FEB2015    0.778477    3.84111    1001.82
22Z02FEB2015    0.228415    3.23045    1002.06
23Z02FEB2015    -0.396231    3.10925    1003.38
00Z03FEB2015    -0.125862    2.47994    1004.02
01Z31JAN2015    0.452169    -5.47731    1014.87
02Z31JAN2015    -0.2424    -4.76875    1014.12
03Z31JAN2015    0.652615    -4.65688    1014.75
04Z31JAN2015    1.46838    -4.20471    1011.77
05Z31JAN2015    1.71545    -2.82955    1018.01
06Z31JAN2015    0.755169    -1.94386    1014.82
07Z31JAN2015    1.29125    -0.862385    1012.08
08Z31JAN2015    1.47771    0.293677    1013.36
09Z31JAN2015    2.75031    2.39603    1019.22
10Z31JAN2015    3.97163    2.49858    1025.2
11Z31JAN2015    3.95298    2.43332    1027.59
12Z31JAN2015    6.33969    2.43332    1028.83
13Z31JAN2015    5.28618    3.03466    1025.12
14Z31JAN2015    4.68951    3.58472    1022.61
15Z31JAN2015    3.35631    4.26531    1019.34
16Z31JAN2015    1.17937    5.74768    1014.79
17Z31JAN2015    0.4242    7.30929    1012.19
18Z31JAN2015    0.130523    5.97143    1006.92
19Z31JAN2015    -0.321646    5.23491    1001.93
20Z31JAN2015    -0.582692    5.37009    1001.27
21Z31JAN2015    0.0792462    4.61026    1006.13
22Z31JAN2015    -0.410215    4.67552    1009.87
23Z31JAN2015    -0.5454    3.91569    1011.1
00Z01FEB2015    0.125862    1.49635    1012.14
01Z01FEB2015    -0.522092    -0.447508    1015.71
02Z01FEB2015    0.335631    0.00466154    1018.23
03Z01FEB2015    -1.05817    0.936969    1020.95
04Z01FEB2015    -0.895015    1.54763    1021.75
05Z01FEB2015    -0.573369    2.8482    1021.49
06Z01FEB2015    -0.652615    2.6664    1020.87
07Z01FEB2015    0.564046    3.66863    1021.56
08Z01FEB2015    0.624646    4.46575    1021.68
09Z01FEB2015    0.289015    4.49838    1018.9
10Z01FEB2015    -0.1818    3.82246    1016.11
11Z01FEB2015    -0.0139846    3.75254    1013.47
12Z01FEB2015    1.0908    3.91569    1013.06
13Z01FEB2015    1.07682    3.57074    1012.33
14Z01FEB2015    1.61289    4.42846    1011.19
15Z01FEB2015    0.755169    5.757    1008.45
16Z01FEB2015    1.3332    6.19052    1006.59
17Z01FEB2015    1.73875    6.12992    1006.05
18Z01FEB2015    1.28658    5.92015    1007.43
19Z01FEB2015    0.223754    7.23937    1009.45
20Z01FEB2015    -0.214431    6.20451    1012.68
