tyd    u    v    psl
01Z30JAN2015    4.91326    -0.7878    1011.37
02Z30JAN2015    5.10438    -0.247062    1010.95
03Z30JAN2015    4.93657    -0.853062    1009.18
04Z30JAN2015    4.56365    0.0139846    1010.24
05Z30JAN2015    4.97386    -0.195785    1013.34
06Z30JAN2015    4.11148    -0.0839077    1010.35
07Z30JAN2015    0.582692    2.7876    1010.42
08Z30JAN2015    2.52189    1.14674    1005.76
09Z30JAN2015    3.79915    0.172477    1001.27
10Z30JAN2015    3.92035    2.15363    1011.32
11Z30JAN2015    4.50305    1.50102    1021.28
12Z30JAN2015    4.61026    0.153831    1025.1
13Z30JAN2015    6.87577    0.755169    1025.38
14Z30JAN2015    7.50508    0.596677    1022.74
15Z30JAN2015    6.79186    1.88792    1012.56
16Z30JAN2015    6.17654    3.42623    1008.99
17Z30JAN2015    5.88752    3.86908    1004.64
18Z30JAN2015    4.23268    1.60357    996.843
19Z30JAN2015    3.41691    2.34475    987.14
20Z30JAN2015    3.91569    1.38448    994.114
21Z30JAN2015    3.46352    1.99514    1004.85
22Z30JAN2015    1.99048    1.36583    1010.92
23Z30JAN2015    3.04398    1.03952    1009.71
00Z31JAN2015    3.636    0.890354    1008.12
01Z31JAN2015    4.65222    1.818    1008.72
02Z31JAN2015    5.22558    1.6968    1013.95
03Z31JAN2015    4.14411    -0.139846    1020.27
04Z31JAN2015    2.13498    -0.657277    1021.05
05Z31JAN2015    2.37272    1.17937    1017.07
06Z31JAN2015    2.84354    1.56162    1015.49
07Z31JAN2015    3.17917    0.275031    1014.1
08Z31JAN2015    2.424    -0.0792462    1012.88
09Z31JAN2015    2.89015    0.578031    1011.41
10Z31JAN2015    4.29794    0.0419538    1010.93
11Z31JAN2015    4.9086    0.428862    1011.11
12Z31JAN2015    6.10662    0.400892    1016.12
13Z31JAN2015    6.01805    0.312323    1018.68
14Z31JAN2015    5.65445    0.0699231    1016.29
15Z31JAN2015    5.9994    0.0512769    1011.06
16Z31JAN2015    4.40515    0.228415    1008.2
17Z31JAN2015    2.13032    -0.624646    1004.46
18Z31JAN2015    -0.853062    0.135185    1006.59
19Z31JAN2015    0.890354    1.08614    1012.59
20Z31JAN2015    -4.55898    5.55189    1016.62
21Z31JAN2015    1.25862    1.91123    1016.11
22Z31JAN2015    -2.08371    3.91103    1014.74
23Z31JAN2015    -5.151    5.43535    1014.46
00Z01FEB2015    -2.81091    5.16498    1016.1
01Z01FEB2015    -4.02291    4.1208    1014.64
02Z01FEB2015    -4.84334    5.25822    1014.67
03Z01FEB2015    -3.41691    6.26511    1013.02
04Z01FEB2015    1.18403    1.58958    1011.62
05Z01FEB2015    1.2726    1.212    1010.42
06Z01FEB2015    2.82955    -0.619985    1007.92
07Z01FEB2015    2.29348    -0.909    1002.82
08Z01FEB2015    2.27017    -0.564046    999.975
09Z01FEB2015    1.54763    0.102554    1001.67
10Z01FEB2015    0.778477    1.04418    1006.5
11Z01FEB2015    -2.34475    0.391569    1009.28
12Z01FEB2015    -3.8178    1.28658    1008.74
13Z01FEB2015    -2.03243    -1.60823    1004.48
14Z01FEB2015    -1.85995    -0.988246    1002.01
15Z01FEB2015    -1.17937    -1.40778    1000.44
16Z01FEB2015    -0.578031    -0.358938    998.577
17Z01FEB2015    -1.77605    0.349615    998.048
18Z01FEB2015    -1.26794    -0.759831    999.074
19Z01FEB2015    -4.57763    2.91812    999.428
20Z01FEB2015    -2.59648    4.77342    1002.7
21Z01FEB2015    -3.85043    6.04135    1004.24
22Z01FEB2015    -4.44245    6.02737    1005.95
23Z01FEB2015    -6.51217    6.48886    1005.15
00Z02FEB2015    -4.92258    6.93171    1006.04
01Z02FEB2015    -1.74808    3.99494    1006.89
02Z02FEB2015    -2.61978    4.17208    1005.51
03Z02FEB2015    -0.223754    1.74808    1003.02
04Z02FEB2015    1.03486    1.61289    1001.42
05Z02FEB2015    1.04885    1.17005    998.552
06Z02FEB2015    2.6664    0.619985    997.296
07Z02FEB2015    3.57074    0.750508    997.874
08Z02FEB2015    2.89948    0.4848    1000.8
09Z02FEB2015    3.27706    1.10945    1003.09
10Z02FEB2015    5.16498    0.256385    1005.13
11Z02FEB2015    5.32348    0.428862    1006.33
12Z02FEB2015    6.10662    0.358938    1006.73
13Z02FEB2015    6.09263    1.44508    1006.82
14Z02FEB2015    6.91306    1.50102    1006
15Z02FEB2015    5.9994    1.16072    1003.8
16Z02FEB2015    4.04622    0.596677    1002.47
17Z02FEB2015    2.35408    -0.769154    1003.52
18Z02FEB2015    3.07195    -0.745846    1003.6
19Z02FEB2015    3.60803    -0.489462    1002.97
20Z02FEB2015    3.52878    0.0652615    1002.26
21Z02FEB2015    3.77118    0.428862    1002.01
22Z02FEB2015    3.71525    1.05817    1001.98
23Z02FEB2015    2.64775    -0.335631    1003.05
00Z03FEB2015    2.06506    0.303    1003.24
01Z31JAN2015    6.10195    2.67106    1014.46
02Z31JAN2015    5.93414    2.71302    1013.43
03Z31JAN2015    5.06709    2.81091    1013.47
04Z31JAN2015    4.79206    2.57783    1010.45
05Z31JAN2015    5.81294    1.27726    1017.09
06Z31JAN2015    5.09506    1.67349    1014.26
07Z31JAN2015    4.05554    0.722538    1011.13
08Z31JAN2015    5.20228    0.163154    1013.51
09Z31JAN2015    4.82003    0.303    1019.63
10Z31JAN2015    5.01582    0.0186462    1025.53
11Z31JAN2015    6.19985    -0.0699231    1028.06
12Z31JAN2015    7.73349    0.480138    1029.42
13Z31JAN2015    7.04825    0.661938    1025.27
14Z31JAN2015    6.38165    0.419538    1023.07
15Z31JAN2015    5.93414    0.237738    1018.89
16Z31JAN2015    4.9692    -0.410215    1013.57
17Z31JAN2015    2.87617    -1.00689    1010.43
18Z31JAN2015    -3.03466    -2.17694    1005.13
19Z31JAN2015    -8.10175    3.41691    1000.26
20Z31JAN2015    -6.02737    6.72194    999.204
21Z31JAN2015    -8.43272    6.25112    1004.61
22Z31JAN2015    -7.87334    6.40495    1007.89
23Z31JAN2015    -5.28152    5.83158    1010.04
00Z01FEB2015    -0.633969    0.885692    1010.68
01Z01FEB2015    1.96717    0.922985    1014.71
02Z01FEB2015    3.56608    1.67349    1017.07
03Z01FEB2015    2.58249    1.12809    1019.82
04Z01FEB2015    2.10235    -0.163154    1021.04
05Z01FEB2015    2.98338    0.0745846    1020.49
06Z01FEB2015    1.49169    2.00912    1019.62
07Z01FEB2015    1.38448    1.30057    1020.75
08Z01FEB2015    1.58492    -0.694569    1021.62
09Z01FEB2015    2.32145    -0.0839077    1018.16
10Z01FEB2015    3.85975    0.0466154    1015.62
11Z01FEB2015    2.36806    0.139846    1013.83
12Z01FEB2015    -2.01378    -0.433523    1013.11
13Z01FEB2015    -3.66863    -1.47305    1012.43
14Z01FEB2015    -2.45197    -0.554723    1011.57
15Z01FEB2015    -0.358938    -0.135185    1008.91
16Z01FEB2015    -0.745846    -0.340292    1005.89
17Z01FEB2015    -0.564046    -0.494123    1004.75
18Z01FEB2015    -8.8476    6.09729    1005.56
19Z01FEB2015    -7.77078    3.72457    1008.29
20Z01FEB2015    -7.13682    6.3024    1010.82
21Z01FEB2015    -6.97832    3.29571    1012.69
22Z01FEB2015    -6.33037    5.99008    1011.83
23Z01FEB2015    -5.60783    5.19762    1012.36
00Z02FEB2015    -5.35145    4.22335    1012.03
01Z02FEB2015    -7.24403    6.68931    1009.57
02Z02FEB2015    -4.17208    3.67329    1008.73
03Z02FEB2015    -1.65485    4.80138    1007.12
04Z02FEB2015    -1.32388    4.32125    1004.63
05Z02FEB2015    -0.382246    2.61512    1003.08
06Z02FEB2015    1.97649    1.18403    1002.24
07Z02FEB2015    2.84354    -0.354277    999.59
08Z02FEB2015    1.29591    -1.01155    998.334
09Z02FEB2015    1.36117    -0.447508    998.931
10Z02FEB2015    0.303    -0.531415    1000.89
11Z02FEB2015    0.340292    -1.06749    1001.77
12Z02FEB2015    0.144508    -1.34718    1001.73
13Z02FEB2015    0.974262    -0.610662    1000.52
14Z02FEB2015    2.62445    0.125862    998.583
15Z02FEB2015    5.00649    0.172477    998.502
16Z02FEB2015    4.33989    0.284354    998.633
17Z02FEB2015    3.23045    -0.247062    998.844
18Z02FEB2015    2.41002    0.205108    1000.47
19Z02FEB2015    1.17937    -0.783138    1002.01
20Z02FEB2015    -3.24443    3.42157    1003.38
21Z02FEB2015    -3.90171    4.00426    1003.1
22Z02FEB2015    -3.43089    3.74322    1002.69
