tyd    u    v    psl
22Z31JAN2015    -1.38914    4.51703    1017.06
23Z31JAN2015    -0.764492    4.14411    1016.85
00Z01FEB2015    -0.316985    3.7572    1017.5
01Z01FEB2015    -0.461492    3.28638    1016.53
02Z01FEB2015    -0.815769    2.44265    1016.45
03Z01FEB2015    -0.950954    2.74098    1014.82
04Z01FEB2015    -1.38914    2.01378    1013.03
05Z01FEB2015    -1.40778    1.58958    1011.74
06Z01FEB2015    -0.815769    3.0906    1008.87
07Z01FEB2015    -0.279692    4.20937    1002.88
08Z01FEB2015    0.0652615    5.454    999.919
09Z01FEB2015    0.834415    4.89928    1001.12
10Z01FEB2015    0.922985    4.95988    1005.92
11Z01FEB2015    1.02088    5.0904    1009.14
12Z01FEB2015    1.04885    5.24889    1007.79
13Z01FEB2015    1.19335    5.59385    1003.62
14Z01FEB2015    1.62222    5.94346    1001.63
15Z01FEB2015    1.8786    6.44225    1000.18
16Z01FEB2015    1.58492    6.27909    999.36
17Z01FEB2015    1.19335    5.58452    998.651
18Z01FEB2015    0.377585    4.11614    999.963
19Z01FEB2015    0.694569    1.9998    1001.02
20Z01FEB2015    -0.503446    2.57783    1003.1
21Z01FEB2015    -0.2424    2.04642    1004.71
22Z01FEB2015    -0.6666    1.89725    1006.66
23Z01FEB2015    -0.685246    1.18403    1006.27
00Z02FEB2015    -0.540738    0.997569    1007.3
01Z02FEB2015    -0.708554    0.647954    1007.12
02Z02FEB2015    -0.899677    0.867046    1006.15
03Z02FEB2015    -0.834415    0.964938    1003.71
04Z02FEB2015    -0.6666    0.647954    1001.5
05Z02FEB2015    -0.466154    0.895015    999.08
06Z02FEB2015    0.00932308    0.853062    997.041
07Z02FEB2015    0.354277    0.909    997.893
08Z02FEB2015    1.10478    1.42643    1000.34
09Z02FEB2015    1.53831    0.8484    1002.57
10Z02FEB2015    2.17694    1.54297    1004.58
11Z02FEB2015    4.09283    1.82732    1005.59
12Z02FEB2015    5.28152    2.12566    1006.04
13Z02FEB2015    5.80362    2.36806    1006.91
14Z02FEB2015    6.15323    2.89015    1005.89
15Z02FEB2015    5.25822    4.09283    1003.52
16Z02FEB2015    3.54743    4.9086    1002.83
17Z02FEB2015    1.1514    6.1812    1003.44
18Z02FEB2015    1.25862    4.44245    1003.46
19Z02FEB2015    0.918323    3.78051    1002.74
20Z02FEB2015    0.233077    3.35631    1002.37
21Z02FEB2015    -0.0932308    2.80625    1001.75
22Z02FEB2015    -0.582692    2.61512    1002.32
23Z02FEB2015    -0.769154    2.08371    1003.62
00Z03FEB2015    -1.09546    1.91123    1004.13
01Z31JAN2015    -0.330969    -7.06223    1014.77
02Z31JAN2015    1.09546    -6.7872    1014.08
03Z31JAN2015    2.42866    -6.33969    1014.58
04Z31JAN2015    0.4848    -5.757    1011.68
05Z31JAN2015    0.344954    -3.17451    1018.06
06Z31JAN2015    1.82266    -2.29348    1014.77
07Z31JAN2015    1.75274    -0.316985    1011.87
08Z31JAN2015    1.44042    0.615323    1013.2
09Z31JAN2015    1.95785    2.02777    1019.37
10Z31JAN2015    4.27929    2.34009    1025.17
11Z31JAN2015    5.19295    2.13498    1027.71
12Z31JAN2015    6.05068    2.39603    1028.99
13Z31JAN2015    5.0904    2.80625    1025.26
14Z31JAN2015    4.44711    4.04155    1022.61
15Z31JAN2015    3.50082    3.50082    1019.4
16Z31JAN2015    2.65242    5.41671    1014.46
17Z31JAN2015    0.494123    7.24403    1012.37
18Z31JAN2015    -0.522092    4.85732    1007.1
19Z31JAN2015    -1.07682    3.72457    1002.13
20Z31JAN2015    -0.992908    4.16742    1001.37
21Z31JAN2015    -1.212    3.82712    1006.27
22Z31JAN2015    -1.35185    3.25375    1009.95
23Z31JAN2015    -1.23997    2.8482    1011.15
00Z01FEB2015    -0.102554    1.29125    1012.24
01Z01FEB2015    0.0978923    0.265708    1015.77
02Z01FEB2015    -0.247062    0.512769    1018.27
03Z01FEB2015    -0.918323    1.23065    1021.01
04Z01FEB2015    -0.932308    1.59425    1021.84
05Z01FEB2015    -0.857723    2.38671    1021.51
06Z01FEB2015    -0.633969    2.08837    1020.87
07Z01FEB2015    -0.559385    3.42157    1021.52
08Z01FEB2015    -0.228415    4.19538    1021.75
09Z01FEB2015    -0.624646    4.4238    1018.85
10Z01FEB2015    -0.4242    3.60337    1016.01
11Z01FEB2015    0.167815    3.43555    1013.41
12Z01FEB2015    0.909    3.46352    1013.01
13Z01FEB2015    1.44974    3.34698    1012.21
14Z01FEB2015    1.57094    4.08817    1010.93
15Z01FEB2015    1.06749    6.10195    1008.24
16Z01FEB2015    0.694569    5.54257    1006.74
17Z01FEB2015    0.689908    5.02048    1006.25
18Z01FEB2015    0.251723    4.60094    1007.63
19Z01FEB2015    0.0792462    4.64755    1009.63
20Z01FEB2015    -0.745846    4.33523    1012.94
21Z01FEB2015    -0.578031    4.37718    1013.7
22Z01FEB2015    -1.25862    3.86908    1013.61
23Z01FEB2015    -1.10478    2.51723    1013.75
00Z02FEB2015    -1.36117    2.61978    1013.37
01Z02FEB2015    -0.890354    1.78537    1012.32
02Z02FEB2015    -0.601338    1.82732    1009.7
03Z02FEB2015    -1.15606    1.92522    1008.01
04Z02FEB2015    -0.941631    1.63154    1005.74
05Z02FEB2015    -1.21666    1.73875    1004.34
06Z02FEB2015    -0.475477    1.29591    1002.51
07Z02FEB2015    -0.438185    1.46372    1000.39
08Z02FEB2015    -0.172477    1.38448    998.502
09Z02FEB2015    0.396231    1.49169    998.968
10Z02FEB2015    0.997569    1.3938    1000.37
11Z02FEB2015    1.65485    1.22132    1001.27
12Z02FEB2015    1.93454    3.64998    1000.9
13Z02FEB2015    1.99514    4.34922    999.963
14Z02FEB2015    1.4544    5.38874    998.701
15Z02FEB2015    1.35651    5.92482    998.372
16Z02FEB2015    0.862385    5.6358    999.111
17Z02FEB2015    0.163154    4.89462    999.31
18Z02FEB2015    -0.820431    4.22802    1000.76
19Z02FEB2015    -1.49635    3.71058    1003.18
20Z02FEB2015    -1.8786    3.59405    1004.69
21Z02FEB2015    -1.91123    3.35165    1003.83
22Z02FEB2015    -2.04642    3.16518    1004.15
23Z02FEB2015    -2.37272    3.51014    1004.11
00Z03FEB2015    -1.9392    3.16985    1002.65
01Z03FEB2015    -1.76206    1.99048    1001.52
02Z03FEB2015    -1.52898    1.7574    1000.1
03Z03FEB2015    -1.2726    1.71078    998.459
04Z03FEB2015    -1.03486    0.820431    997.508
05Z03FEB2015    -0.3636    0.3636    996.899
06Z03FEB2015    0.0139846    0.881031    996.954
07Z03FEB2015    -0.223754    1.46372    997.539
08Z03FEB2015    1.05817    1.31922    998.378
09Z03FEB2015    1.16538    2.65242    1000.91
10Z03FEB2015    2.31678    2.38205    1002.73
11Z03FEB2015    4.08817    2.14897    1004.86
12Z03FEB2015    5.07175    2.64309    1005.76
13Z03FEB2015    5.24423    3.24443    1006.16
14Z03FEB2015    4.94589    3.65931    1005.07
15Z03FEB2015    4.79672    3.92968    1004.5
16Z03FEB2015    3.96231    3.92968    1002.96
17Z03FEB2015    1.25862    5.89218    1002.39
18Z03FEB2015    1.46838    4.52635    1002.21
19Z03FEB2015    1.06749    3.78517    1002.3
20Z03FEB2015    0.289015    2.82955    1002
21Z03FEB2015    0.205108    2.38671    1002.14
22Z03FEB2015    0.0745846    2.1816    1001.75
23Z03FEB2015    -0.0885692    2.05574    1001.21
00Z04FEB2015    -0.270369    1.818    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
