tyd    u    v    psl
01Z30JAN2015    3.55209    -2.13965    1011.41
02Z30JAN2015    6.49352    -0.741185    1010.47
03Z30JAN2015    7.3932    -1.38914    1008.45
04Z30JAN2015    8.06446    -0.731862    1009.3
05Z30JAN2015    5.84557    -2.40069    1012.45
06Z30JAN2015    6.74991    -3.70126    1009.29
07Z30JAN2015    6.82915    -2.34009    1009.88
08Z30JAN2015    7.16478    -2.53588    1005.17
09Z30JAN2015    6.96434    -4.55898    1000.79
10Z30JAN2015    7.61695    -1.94852    1010.42
11Z30JAN2015    9.87314    -3.16518    1020.2
12Z30JAN2015    9.72863    -2.64309    1024.96
13Z30JAN2015    11.6119    -1.74342    1025
14Z30JAN2015    13.677    -1.89725    1021.95
15Z30JAN2015    15.1686    -0.638631    1011.75
16Z30JAN2015    15.425    0.657277    1006.59
17Z30JAN2015    12.3391    0.876369    1002.66
18Z30JAN2015    8.57257    -0.452169    994.381
19Z30JAN2015    5.20228    1.61755    986.345
20Z30JAN2015    5.15566    -0.722538    992.815
21Z30JAN2015    3.73389    0.275031    1003.82
22Z30JAN2015    4.93191    -1.44974    1010.73
23Z30JAN2015    3.2118    -0.503446    1009.8
00Z31JAN2015    2.82023    -1.20734    1008.29
01Z31JAN2015    4.48906    -0.601338    1008.03
02Z31JAN2015    6.13458    1.55695    1013
03Z31JAN2015    3.93434    0.661938    1019.7
04Z31JAN2015    3.47751    -0.233077    1020.87
05Z31JAN2015    0.163154    1.43109    1017.65
06Z31JAN2015    -0.293677    1.02554    1016.02
07Z31JAN2015    -1.71545    1.30523    1014.39
08Z31JAN2015    -2.77362    0.8484    1013.47
09Z31JAN2015    -3.85975    1.13275    1011.65
10Z31JAN2015    -4.14411    -0.480138    1011.08
11Z31JAN2015    0.759831    0.573369    1011.09
12Z31JAN2015    2.24686    1.99514    1016.17
13Z31JAN2015    3.41691    0.5454    1018.61
14Z31JAN2015    2.75497    1.41245    1016.37
15Z31JAN2015    4.55898    -0.209769    1010.94
16Z31JAN2015    1.18403    -0.163154    1008.47
17Z31JAN2015    -5.15566    -2.37738    1005.2
18Z31JAN2015    -1.79935    2.14431    1007.22
19Z31JAN2015    -2.53588    1.02554    1012.8
20Z31JAN2015    -0.2424    0.480138    1017.73
21Z31JAN2015    0.228415    0.382246    1016.87
22Z31JAN2015    -0.447508    0.503446    1015.45
23Z31JAN2015    -2.64775    2.17694    1015.81
00Z01FEB2015    -2.49392    -0.0978923    1017.5
01Z01FEB2015    -3.09526    0.745846    1015.66
02Z01FEB2015    -2.35408    0.303    1015.52
03Z01FEB2015    -5.12769    1.90657    1015.56
04Z01FEB2015    -2.72234    -0.0559385    1012.05
05Z01FEB2015    -1.87394    -0.428862    1010.25
06Z01FEB2015    -1.66883    -0.745846    1008.62
07Z01FEB2015    -2.23754    0.4242    1003.43
08Z01FEB2015    -3.52878    0.755169    1000.58
09Z01FEB2015    -4.67552    0.871708    1002.5
10Z01FEB2015    -5.35145    0.918323    1007.64
11Z01FEB2015    -5.82692    0.918323    1010.83
12Z01FEB2015    -5.83625    0.531415    1010.37
13Z01FEB2015    -7.19742    0.200446    1005.86
14Z01FEB2015    -6.95502    0.6666    1003.31
15Z01FEB2015    -5.97609    0.0326308    1001.55
16Z01FEB2015    -4.29794    1.10478    999.646
17Z01FEB2015    -3.55675    0.890354    999.291
18Z01FEB2015    -2.38205    0.303    999.751
19Z01FEB2015    -3.05797    1.0302    1001.62
20Z01FEB2015    -3.99494    0.5454    1003.5
21Z01FEB2015    -3.71525    -1.67349    1005.58
22Z01FEB2015    -3.06729    0.130523    1008.23
23Z01FEB2015    -2.21423    0.876369    1007.59
00Z02FEB2015    -3.99494    -1.55695    1008.31
01Z02FEB2015    -4.08351    0.820431    1007.33
02Z02FEB2015    -2.71302    -1.10478    1007.22
03Z02FEB2015    -2.3634    1.04418    1003.4
04Z02FEB2015    -1.7574    0.256385    1001.47
05Z02FEB2015    0.0279692    0.587354    998.707
06Z02FEB2015    -1.20734    0.508108    997.216
07Z02FEB2015    -1.84131    0.932308    997.638
08Z02FEB2015    -3.42623    2.57317    1000.63
09Z02FEB2015    -3.636    2.14431    1003.26
10Z02FEB2015    -2.54986    -0.615323    1005.52
11Z02FEB2015    4.06952    1.23997    1006.48
12Z02FEB2015    5.34678    0.512769    1006.99
13Z02FEB2015    5.88752    0.657277    1007.09
14Z02FEB2015    6.3024    0.461492    1006.07
15Z02FEB2015    3.40292    0.494123    1004.2
16Z02FEB2015    -0.4848    -2.79692    1003.13
17Z02FEB2015    -1.46372    -1.80868    1003.97
18Z02FEB2015    2.73632    -4.44711    1003.05
19Z02FEB2015    -0.955615    -0.0978923    1002.87
20Z02FEB2015    -1.30057    -0.606    1001.99
21Z02FEB2015    -0.279692    0.7272    1001.96
22Z02FEB2015    0.377585    1.77138    1001.81
23Z02FEB2015    -0.312323    0.927646    1003.21
00Z03FEB2015    -0.494123    1.40312    1003.32
01Z31JAN2015    5.9994    0.0606    1013.26
02Z31JAN2015    6.95968    0.685246    1012.91
03Z31JAN2015    8.35348    1.97649    1012.17
04Z31JAN2015    5.26754    0.438185    1009.8
05Z31JAN2015    7.66357    2.12566    1015.07
06Z31JAN2015    5.83625    0.843738    1013.31
07Z31JAN2015    4.59628    0.783138    1010.8
08Z31JAN2015    3.61735    0.978923    1013.14
09Z31JAN2015    4.50771    0.811108    1018.99
10Z31JAN2015    5.12769    0.293677    1025.06
11Z31JAN2015    6.97366    -0.00466154    1027.48
12Z31JAN2015    8.03183    -0.303    1029.09
13Z31JAN2015    8.06912    0.475477    1024.39
14Z31JAN2015    6.86645    0.881031    1021.84
15Z31JAN2015    6.32105    0.685246    1017.84
16Z31JAN2015    3.47285    1.56162    1012.64
17Z31JAN2015    -4.13012    2.70369    1011.27
18Z31JAN2015    -3.4542    1.58026    1006.02
19Z31JAN2015    -3.82712    -1.59425    1001.17
20Z31JAN2015    -4.95522    3.76186    1002.38
21Z31JAN2015    -4.46575    3.71525    1006.31
22Z31JAN2015    -2.46129    1.66417    1011.02
23Z31JAN2015    -5.49129    1.46838    1012.23
00Z01FEB2015    -2.3634    1.82732    1010.58
01Z01FEB2015    -0.00932308    0.764492    1015.1
02Z01FEB2015    0.2424    -0.0512769    1016.73
03Z01FEB2015    0.354277    -0.0326308    1019.77
04Z01FEB2015    -2.76429    0.936969    1021.33
05Z01FEB2015    0.298338    0.228415    1020.04
06Z01FEB2015    -2.89482    -0.270369    1020.1
07Z01FEB2015    -2.15829    1.85063    1021.26
08Z01FEB2015    -5.40272    1.40778    1022.62
09Z01FEB2015    -4.23268    0.736523    1018.4
10Z01FEB2015    -5.23491    0.330969    1017.01
11Z01FEB2015    -5.06709    1.05351    1015.01
12Z01FEB2015    -5.20694    1.00689    1013.47
13Z01FEB2015    -4.99251    1.34252    1013.16
14Z01FEB2015    -4.77342    0.936969    1012.27
15Z01FEB2015    -5.43535    1.13742    1009.57
16Z01FEB2015    -4.40515    1.19335    1007.09
17Z01FEB2015    -2.94143    -1.75274    1006.46
18Z01FEB2015    -3.01602    -2.9088    1008.34
19Z01FEB2015    -3.65465    -2.64309    1010.26
20Z01FEB2015    -3.82246    1.02088    1013.87
21Z01FEB2015    -2.4846    2.63843    1014.56
22Z01FEB2015    -2.82955    2.39603    1013.95
23Z01FEB2015    -2.70835    0.750508    1013.15
00Z02FEB2015    -5.02514    2.94609    1014.44
01Z02FEB2015    -2.46595    0.806446    1011.04
02Z02FEB2015    -0.927646    1.32388    1008.26
03Z02FEB2015    -1.72477    0.153831    1008.09
04Z02FEB2015    -2.27483    0.522092    1006.63
05Z02FEB2015    -2.26085    -0.219092    1004.8
06Z02FEB2015    -0.517431    -0.839077    1001.39
07Z02FEB2015    -1.6362    0.633969    1000.39
08Z02FEB2015    -2.97406    0.4848    999.086
09Z02FEB2015    -3.66397    0.829754    999.236
10Z02FEB2015    -4.4844    0.624646    1001.78
11Z02FEB2015    -5.65911    0.871708    1002.55
12Z02FEB2015    -5.74768    1.31455    1002.49
13Z02FEB2015    -4.05554    -0.853062    1001.65
14Z02FEB2015    -0.950954    -2.02311    999.72
15Z02FEB2015    1.47305    -0.909    998.956
16Z02FEB2015    0.0606    -0.913662    998.943
17Z02FEB2015    -2.09769    -0.139846    999.758
18Z02FEB2015    -1.94386    2.06972    1001.39
19Z02FEB2015    -0.689908    1.70146    1002.95
20Z02FEB2015    -1.93454    1.06749    1004.26
21Z02FEB2015    -1.72943    0.610662    1004.72
22Z02FEB2015    -2.01845    0.167815    1004.11
23Z02FEB2015    -2.33543    0.489462    1004.7
00Z03FEB2015    -2.82955    0.191123    1002.88
01Z03FEB2015    -2.28415    0.00932308    1002.04
02Z03FEB2015    0.0792462    -0.624646    999.919
03Z03FEB2015    -0.326308    -0.372923    997.725
04Z03FEB2015    0.0652615    0.177138    996.588
05Z03FEB2015    0.792462    -0.494123    996.246
06Z03FEB2015    1.54297    -1.11877    996.768
07Z03FEB2015    1.9392    -2.03709    997.352
08Z03FEB2015    3.6966    -1.14674    998.626
09Z03FEB2015    3.59405    -0.927646    1001.27
10Z03FEB2015    3.54277    0.410215    1003
11Z03FEB2015    5.07642    0.1212    1005.01
12Z03FEB2015    5.43069    0.736523    1006.54
13Z03FEB2015    4.88995    0.6666    1006.62
14Z03FEB2015    4.23734    -0.396231    1005.2
15Z03FEB2015    4.9692    -0.349615    1003.67
16Z03FEB2015    4.80605    -1.17005    1002.59
17Z03FEB2015    3.37029    -1.30989    1001.37
18Z03FEB2015    3.32834    -1.515    1001.47
19Z03FEB2015    0.815769    -1.59425    1001.9
20Z03FEB2015    -0.610662    0.228415    1002.06
21Z03FEB2015    0.9696    0.461492    1001.66
22Z03FEB2015    -1.16072    0.4848    1001.24
23Z03FEB2015    -1.49169    0.307662    1000.91
00Z04FEB2015    -0.871708    -0.265708    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
