tyd    u    v    psl
01Z30JAN2015    0.3636    -2.93211    1010.91
02Z30JAN2015    -0.0792462    -3.03932    1011.17
03Z30JAN2015    0.750508    -2.70369    1009.25
04Z30JAN2015    0.904338    -2.73632    1011.24
05Z30JAN2015    0.685246    -2.63377    1013.38
06Z30JAN2015    0.410215    -3.35631    1010.53
07Z30JAN2015    0.0139846    -3.34232    1011
08Z30JAN2015    1.51034    -3.82246    1006.23
09Z30JAN2015    3.16518    -3.52412    1002.03
10Z30JAN2015    5.32814    -3.35631    1011.36
11Z30JAN2015    5.67309    -5.02048    1019.87
12Z30JAN2015    4.94589    -3.42157    1024.66
13Z30JAN2015    6.74991    -3.96697    1024.91
14Z30JAN2015    7.48643    -4.94589    1022.69
15Z30JAN2015    4.99717    -3.04865    1012.61
16Z30JAN2015    3.90637    -1.9392    1009.06
17Z30JAN2015    2.3634    -1.69214    1005.1
18Z30JAN2015    0.0606    -1.17937    997.682
19Z30JAN2015    1.47305    -0.717877    988.359
20Z30JAN2015    1.62222    -0.200446    994.748
21Z30JAN2015    0.797123    -0.638631    1005.76
22Z30JAN2015    0.554723    -0.0978923    1012.79
23Z30JAN2015    0.153831    -1.20734    1011.06
00Z31JAN2015    0.494123    -1.10945    1009.65
01Z31JAN2015    1.50102    -0.177138    1009.97
02Z31JAN2015    1.3332    0.130523    1014.79
03Z31JAN2015    1.56628    -0.606    1021.22
04Z31JAN2015    0.680585    -0.750508    1022.33
05Z31JAN2015    0.0372923    -1.01622    1018.11
06Z31JAN2015    0.755169    1.37515    1016.97
07Z31JAN2015    -0.0606    5.11371    1015.26
08Z31JAN2015    -0.0885692    7.33726    1014.02
09Z31JAN2015    0.517431    8.43272    1012.37
10Z31JAN2015    0.825092    8.9688    1011.6
11Z31JAN2015    1.14674    9.38834    1012.03
12Z31JAN2015    1.47771    9.66803    1016.87
13Z31JAN2015    1.02088    8.99677    1019.4
14Z31JAN2015    1.24929    9.09    1017.01
15Z31JAN2015    0.9696    9.82186    1012.34
16Z31JAN2015    0.8484    10.6516    1009.73
17Z31JAN2015    0.932308    11.9056    1005.19
18Z31JAN2015    0.153831    12.6421    1007.23
19Z31JAN2015    0.340292    12.6654    1013.34
20Z31JAN2015    0.5454    12.4883    1017.67
